	350		0.997552797761
	351		0.99695266817
	352		0.999946456763
	353		0.972234476991
	354		0.972497739836
	355		0.981691341813
	356		1.00766494012
	357		1.01915324749
	358		1.0326852388
	359		1.03435019241
	360		1.0449855127
	361		1.04147290004
	362		1.04966517857
	363		1.04594080704
	364		1.0528451088
	365		1.04795395979
	366		1.05297168343
	367		1.04668434572
	368		1.0497401243
	369		1.04334210032
	370		1.04851744338
	371		1.04173357754
	372		1.04727168408
	373		1.0413159822
	374		1.04142573587
	375		1.03501793473
	376		1.04113415079
	377		1.03934080014
	378		1.04711508991
	379		1.04325404185
	380		1.04736133411
	381		1.03472157183
	382		1.03391738859
	383		1.01977449744
	384		1.02939914136
	385		1.03314403275
	386		1.04647874774
	387		1.04552177012
	388		1.05074118564
	389		1.04903291376
	390		1.05314224144
	391		1.0491471336
	392		1.05275472357
	393		1.04552185667
	394		1.04915457567
	395		1.03965571964
	396		1.0394294684
	397		1.03164710747
	398		1.03699393115
	399		1.03134154408
	400		1.04101436386
	401		1.03636084068
	402		1.04414227105
	403		1.03731335635
	404		1.04355429048
	405		1.03434661657
	406		1.03704321678
	407		1.02693540433
	408		1.0264602089
	409		1.00894956982
	410		1.00270088217
	411		0.976600521933
	412		0.95360814003
	413		0.910186110372
	414		0.868540287903
	415		0.806420325396
	416		0.770017353276
	417		0.755566310348
	418		0.787534655847
	419		0.828401392853
	420		0.876567360799
	421		0.913292833273
	422		0.946912825059
	423		0.965409557047
	424		0.992127161913
	425		1.00264131955
	426		1.02079561653
	427		1.02234245389
	428		1.03719665448
	429		1.0338199659
	430		1.04236251923
	431		1.03719766206
	432		1.04718030281
	433		1.04072985491
	434		1.04694268824
	435		1.03962676888
	436		1.04265069612
	437		1.03118830343
	438		1.03250696459
	439		1.01674126232
	440		1.01123925096
	441		0.978776169837
	442		0.985868911669
	443		0.995635751266
	444		1.02419807356
	445		1.02686208948
	446		1.04059962441
	447		1.03289036698
	448		1.03761163469
	449		1.02523649044
	450		1.03198205895
	451		1.02532776823
	452		1.03262411024
	453		1.02771912718
	454		1.04214863514
	455		1.0418844047
	456		1.05501605935
	457		1.04778611271
	458		1.05497452756
	459		1.04650791885
	460		1.05371753276
	461		1.04953442553
	462		1.0611571627
	463		1.05334270745
	464		1.0624400605
	465		1.05538580126
	466		1.06167833513
	467		1.05393164944
	468		1.06179482562
	469		1.0530738261
	470		1.06402987051
	471		1.05287457727
	472		1.06190916094
	473		1.05116062959
	474		1.05288256233
	475		1.03955243042
	476		1.04642898038
	477		1.04133983933
	478		1.05215446171
	479		1.04740836507
	480		1.05457473292
	481		1.04811828769
	482		1.05371653982
	483		1.04459258039
	484		1.05351287946
	485		1.04801352063
	486		1.05874049155
	487		1.05316343991
	488		1.05983855582
	489		1.04952453366
	490		1.05410762183
	491		1.0387561644
	492		1.04160040422
	493		1.02987926532
	494		1.04102808435
	495		1.03270247109
	496		1.04087433665
	497		1.02793174134
	498		1.03050932642
	499		1.01078069413
	500		1.00006524262
	501		0.966592510702
	502		0.942135469347
	503		0.910156138407
	504		0.912717034018
	505		0.913086738649
	506		0.946537362867
	507		0.967878356716
	508		0.995170740904
	509		1.00500001511
	510		1.02606055254
	511		1.02542736258
	512		1.04081162326
	513		1.03460072322
	514		1.03525256612
	515		1.03270083017
	516		1.03926971152
	517		1.01972022448
	518		1.00763713091
	519		0.98934083946
	520		0.994930749843
	521		0.987170437825
	522		1.00500411406
	523		1.00707307838
	524		1.02206195485
	525		1.01488419187
	526		1.01747135711
	527		1.00068773962
	528		0.999421491996
	529		0.976434238969
	530		0.972527232673
	531		0.967570220221
	532		0.98913970788
	533		0.996470883653
	534		1.01951974088
	535		1.02275288653
	536		1.03852690817
	537		1.03364408698
	538		1.04518817298
	539		1.03489881625
	540		1.04184559446
	541		1.03541000476
	542		1.04525855608
	543		1.03943555737
	544		1.04890209523
	545		1.03662026532
	546		1.04576518674
	547		1.03815968626
	548		1.04707857808
	549		1.04090334213
	550		1.05244810808
	551		1.04249261621
	552		1.04860570964
	553		1.03914629197
	554		1.04585262542
	555		1.03278478689
	556		1.03585041823
	557		1.02597730244
	558		1.03630498746
	559		1.03112272005
	560		1.04411807357
	561		1.03768247223
	562		1.04783146417
	563		1.03989497692
	564		1.05083403326
	565		1.04318935327
	566		1.05321221307
	567		1.04668531495
	568		1.05199811174
	569		1.04467126184
	570		1.05061258308
	571		1.03902396051
	572		1.04397732714
	573		1.03089691611
	574		1.03428781668
	575		1.02781908255
	576		1.04128891198
	577		1.03414204765
	578		1.04354170782
	579		1.03714514038
	580		1.04471977453
	581		1.03370253283
	582		1.03839849982
	583		1.02095003861
	584		1.01621689613
	585		1.00503105016
	586		1.01412786876
	587		0.997697927131
	588		0.990242815251
	589		0.967930778621
	590		0.958810097748
	591		0.941496826267
	592		0.949986113803
	593		0.953228157226
	594		0.974507914803
	595		0.967632943321
	596		0.959889595588
	597		0.94171544154
	598		0.955958043729
	599		0.971524913336
	600		0.999469620193
	601		1.00336211603
	602		1.01068068383
	603		1.00176828359
	604		1.00741570827
	605		1.00062123565
	606		1.00938176867
	607		0.997387852343
	608		0.991238362798
	609		0.967979381727
	610		0.966195506049
	611		0.960920932203
	612		0.970299135955
	613		0.970717473626
	614		0.982881264304
	615		0.981286233101
	616		0.994436607462
	617		0.995919062327
	618		1.00850052711
	619		0.995519670647
	620		0.989126250303
	621		0.96510826385
	622		0.977991966116
	623		0.973480378984
	624		0.982004360422
	625		0.977736250142
	626		0.980733174423
	627		0.968415905099
	628		0.978651596342
	629		0.988966502429
	630		1.00806825307
	631		1.00591666963
	632		1.01212437648
	633		0.995831440326
	634		0.985059040055
	635		0.965074540612
	636		0.970065628824
	637		0.967880516442
	638		0.974705695825
	639		0.958768329668
	640		0.949984015712
	641		0.924653725188
	642		0.919084269254
	643		0.912878501444
	644		0.935714687473
	645		0.947359271777
	646		0.966906730671
	647		0.959881585057
	648		0.964187562991
	649		0.958218016173
	650		0.971088941122
	651		0.976518489456
	652		0.991436337939
	653		0.994212329488
	654		1.0068989245
	655		1.00055688141
	656		1.00279382542
	657		0.983109593661
	658		0.984756440747
	659		0.972806230902
	660		0.992464024795
	661		1.00072606836
	662		1.02034343237
	663		1.01977172725
	664		1.03031930877
	665		1.02351884634
	666		1.030813084
	667		1.02032240269
	668		1.02076153846
	669		1.00936567743
	670		1.01919062134
	671		1.01874024247
	672		1.02994712761
	673		1.02363902707
	674		1.03117246149
	675		1.02484774868
	676		1.03265669667
	677		1.02603232119
	678		1.03249172105
	679		1.02665231912
	680		1.03383176156
	681		1.02537460308
	682		1.02758426914
	683		1.01754446234
	684		1.02302200385
	685		1.01821240081
	686		1.02649979436
	687		1.02030083155
	688		1.02917082531
	689		1.01958782199
	690		1.02228052604
	691		1.0080365749
	692		1.007329597
	693		0.990019783793
	694		0.981755268504
	695		0.95975390579
	696		0.96049023089
	697		0.959795133862
	698		0.973650939586
	699		0.978498834146
	700		0.991255485042
	701		0.989928281595
	702		1.00300278041
	703		0.998073678046
	704		1.00367273617
	705		0.989824327062
	706		0.989764432761
	707		0.985593186063
	708		0.992637589806
	709		0.989228793101
	710		0.990176581911
	711		0.974498979233
	712		0.967348969634
	713		0.958682730249
	714		0.971087702989
	715		0.978990785091
	716		0.992272937636
	717		0.989923405977
	718		1.00087910343
	719		0.999328478297
	720		1.0075694922
	721		1.00284176374
	722		1.00611452123
	723		1.00230659951
	724		1.00679348088
	725		0.998551578863
	726		0.995943547554
	727		0.981388400227
	728		0.983302125266
	729		0.969581188381
	730		0.959729728214
	731		0.95286954074
	732		0.975009795321
	733		0.985964062906
	734		1.00064614264
	735		0.999176068858
	736		1.00223424282
	737		0.989451480435
	738		0.988388726161
	739		0.979838800257
	740		0.991384048811
	741		0.991285090935
	742		0.999151514319
	743		0.994083107538
	744		1.00412949044
	745		1.0002294354
	746		1.01347082211
	747		1.01161505365
	748		1.01567531823
	749		1.00830277439
	750		1.01134668005
	751		1.00475631481
	752		1.00733642784
	753		0.997002743096
	754		0.994679663224
	755		0.971714984711
	756		0.959632820857
	757		0.944756482896
	758		0.944263938058
	759		0.928044475318
	760		0.925676103958
	761		0.924099979492
	762		0.939846846224
	763		0.949185258069
	764		0.965164670832
	765		0.964386748131
	766		0.96549859366
	767		0.948343038426
	768		0.939775880199
	769		0.92068208847
	770		0.946304380729
	771		0.959779348311
	772		0.977352728612
	773		0.982618122766
	774		0.997249874741
	775		0.997100732636
	776		1.00487147297
	777		1.00132699931
	778		1.0067491141
	779		1.00443992454
	780		1.01056544937
	781		1.00576226197
	782		1.00929013336
	783		1.00131662994
	784		1.00225180345
	785		0.986790691613
	786		0.987199459553
	787		0.984830403711
	788		0.994371603708
	789		0.994963624251
	790		1.00459644176
	791		1.00276118508
	792		1.00592161109
	793		0.999849470627
	794		1.00850616857
	795		1.00401562565
	796		1.00512435134
	797		0.998004797106
	798		0.995464584243
	799		0.983248393015
	800		0.978249592742
	801		0.955184473307
	802		0.933078000903
	803		0.912285326718
	804		0.926764100831
	805		0.94020495858
	806		0.957608847655
	807		0.967282127887
	808		0.983428018134
	809		0.985530147847
	810		0.992229874665
	811		0.986387829888
	812		0.988952468261
	813		0.979410690575
	814		0.976571368159
	815		0.959501608678
	816		0.956122817692
	817		0.952547585326
	818		0.959643593064
	819		0.959213591029
	820		0.970802478826
	821		0.970626940203
	822		0.979172025231
	823		0.980549198651
	824		0.982820282037
	825		0.980888668769
	826		0.983207806227
	827		0.977446525288
	828		0.980167773797
	829		0.971772515155
	830		0.970998662802
	831		0.957288899019
	832		0.954311347347
	833		0.940887428085
	834		0.943466506593
	835		0.932358460344
	836		0.926813371803
	837		0.907936613259
	838		0.894224657068
	839		0.862245915988
	840		0.830087465062
	841		0.773461251507
	842		0.705156900793
	843		0.620150358249
	844		0.557885179048
	845		0.5052965484
	846		0.488730258358
	847		0.49988668152
	848		0.537397344956
	849		0.587769250798
	850		0.644386198899
	851		0.703252835957
	852		0.74723775539
	853		0.787886551278
	854		0.818735720243
	855		0.835440286946
	856		0.84900903059
	857		0.843411523102
	858		0.831802036816
	859		0.802578946306
	860		0.761658805108
	861		0.719630782344
	862		0.693617653162
	863		0.699012159859
	864		0.742148230495
	865		0.783727816699
	866		0.833063696866
	867		0.862653931898
	868		0.891680787398
	869		0.90561676401
	870		0.920551813175
	871		0.921515941114
	872		0.924349551766
	873		0.910190520914
	874		0.903530867142
	875		0.876443557855
	876		0.843151509321
	877		0.848126960711
	878		0.878202154314
	879		0.908524503383
	880		0.93547965129
	881		0.942687476044
	882		0.955100101876
	883		0.959830210657
	884		0.969443813573
	885		0.970814911054
	886		0.976903875998
	887		0.973748229135
	888		0.97916624967
	889		0.977742554302
	890		0.983655810954
	891		0.983483301464
	892		0.989571498572
	893		0.988222164887
	894		0.996122635286
	895		0.994875433262
	896		0.998139728598
	897		0.993189488594
	898		0.992926938539
	899		0.9858220684
	900		0.983554918182
	901		0.979063942048
	902		0.985197036592
	903		0.984096856272
	904		0.984074735386
	905		0.976405758727
	906		0.972637886037
	907		0.96997167179
	908		0.979150039182
	909		0.980914300475
	910		0.985692600199
	911		0.982439598962
	912		0.98610322479
	913		0.982426343525
	914		0.981808071352
	915		0.969921613551
	916		0.954268783011
	917		0.926790881439
	918		0.905636739492
	919		0.894738408454
	920		0.920095911153
	921		0.944568070838
	922		0.964246553551
	923		0.969188793235
	924		0.977240995636
	925		0.979704697495
	926		0.990427505343
	927		0.989451010898
	928		0.996154917882
	929		0.993560325301
	930		0.997114116436
	931		0.992485981639
	932		1.00066143852
	933		0.994853455697
	934		0.997911102678
	935		0.991536554856
	936		0.986165053174
	937		0.975538125717
	938		0.980618364196
	939		0.981967610248
	940		0.989675321478
	941		0.986551963229
	942		0.985831228212
	943		0.981005619916
	944		0.981103445731
	945		0.973420254761
	946		0.972065477325
	947		0.961394493793
	948		0.945602552892
	949		0.91518870339
	950		0.896421451043
	951		0.870342447024
	952		0.901125350267
	953		0.926646381258
	954		0.950487545633
	955		0.964179400751
	956		0.977830868878
	957		0.983460423326
	958		0.991821816946
	959		0.992113279204
	960		0.995510920617
	961		0.993944650034
	962		0.995631518
	963		0.989825949388
	964		0.989818854552
	965		0.981341435562
	966		0.981519417257
	967		0.974745761172
	968		0.969391509961
	969		0.966269021137
	970		0.971738349735
	971		0.97775875141
	972		0.985866728753
	973		0.986305322201
	974		0.985590954302
	975		0.982261750386
	976		0.98160110655
	977		0.976498133234
	978		0.976511842533
	979		0.975351888551
	980		0.981198790552
	981		0.983574007437
	982		0.988767910623
	983		0.990415885759
	984		0.99270894413
	985		0.99008388658
	986		0.98939173879
	987		0.984500188944
	988		0.984836403321
	989		0.979715081924
	990		0.974045593588
	991		0.963012636859
	992		0.948602270954
	993		0.922816200639
	994		0.889571693877
	995		0.862241510262
	996		0.868336703371
	997		0.888313346441
	998		0.909216384289
	999		0.916932179161
	1000		0.928816267014
	1001		0.942385299899
	1002		0.958166423657
	1003		0.962805352091
	1004		0.968161443408
	1005		0.967609668964
	1006		0.969063396932
	1007		0.964300878648
	1008		0.961931763444
	1009		0.954662231692
	1010		0.949073744613
	1011		0.935035964633
	1012		0.922180321306
	1013		0.901601374415
	1014		0.882326499613
	1015		0.850722155226
	1016		0.817388830903
	1017		0.778250381907
	1018		0.743472258142
	1019		0.73234976839
	1020		0.728678187527
	1021		0.752766153126
	1022		0.782641543062
