	2163.9261		0.988166465279
	2163.924		0.988096355274
	2163.9219		0.988023099205
	2163.9198		0.987946435688
	2163.9177		0.987866057363
	2163.9156		0.98778167642
	2163.9135		0.987693085102
	2163.9114		0.98760020209
	2163.9093		0.98750309511
	2163.9072		0.987401972193
	2163.9051		0.987297137153
	2163.903		0.987188914124
	2163.9009		0.987077555787
	2163.8988		0.986963153742
	2163.8967		0.986845571237
	2163.8946		0.986724412315
	2163.8925		0.986599032089
	2163.8904		0.986468578836
	2163.8883		0.986332056178
	2163.8862		0.9861883858
	2163.8841		0.98603644847
	2163.882		0.985875103067
	2163.8799		0.9857031884
	2163.8778		0.985519518484
	2163.8757		0.985322887799
	2163.8736		0.985112086287
	2163.8715		0.984886031261
	2163.8694		0.984643847663
	2163.8673		0.98438502356
	2163.8652		0.984109579863
	2163.8631		0.983818191535
	2163.861		0.983512239382
	2163.8589		0.983193770061
	2163.8568		0.982865353615
	2163.8547		0.982529870846
	2163.8526		0.982190265518
	2163.8505		0.98184927957
	2163.8484		0.981509173811
	2163.8463		0.981171411167
	2163.8442		0.980836250991
	2163.8421		0.980502341598
	2163.84		0.980166404187
	2163.8379		0.979822629375
	2163.8358		0.979462361378
	2163.8337		0.979074232751
	2163.8316		0.978644665173
	2163.8295		0.978158930133
	2163.8274		0.977602861943
	2163.8253		0.976965238947
	2163.8232		0.976240721572
	2163.8211		0.975433028223
	2163.819		0.974557747205
	2163.8169		0.973643936953
	2163.8148		0.972733598793
	2163.8127		0.971878358865
	2163.8106		0.971133325656
	2163.8085		0.970548942595
	2163.8064		0.970162474427
	2163.8043		0.969991165602
	2163.8022		0.970028876278
	2163.8001		0.970247157808
	2163.798		0.970600467105
	2163.7959		0.971034098154
	2163.7938		0.971492774615
	2163.7917		0.971927956014
	2163.7896		0.972302770295
	2163.7875		0.9725936059
	2163.7854		0.972789239457
	2163.7833		0.97288830667
	2163.7812		0.972896142077
	2163.7791		0.972821753717
	2163.777		0.972675394092
	2163.7749		0.972466879702
	2163.7728		0.972204588732
	2163.7707		0.971895007558
	2163.7686		0.971542662068
	2163.7665		0.971150274774
	2163.7644		0.970719360442
	2163.7623		0.970250830478
	2163.7602		0.969745329138
	2163.7581		0.969203571516
	2163.756		0.968626394357
	2163.7539		0.968014416523
	2163.7518		0.967367357915
	2163.7497		0.966683142426
	2163.7476		0.965956940441
	2163.7455		0.965180274225
	2163.7434		0.964340670161
	2163.7413		0.963421916641
	2163.7392		0.962403529483
	2163.7371		0.961260995963
	2163.735		0.959966558778
	2163.7329		0.958490295222
	2163.7308		0.956802148789
	2163.7287		0.954875537138
	2163.7266		0.952692953579
	2163.7245		0.950253567971
	2163.7224		0.947581999034
	2163.7203		0.944736336149
	2163.7182		0.941812663543
	2163.7161		0.938943157389
	2163.714		0.936285912205
	2163.7119		0.934006183528
	2163.7098		0.932250547251
	2163.7077		0.931122729793
	2163.7056		0.9306639213
	2163.7035		0.930844308339
	2163.7014		0.931568040252
	2163.6993		0.932690346847
	2163.6972		0.934042202068
	2163.6951		0.935456263836
	2163.693		0.936788256156
	2163.6909		0.937930081043
	2163.6888		0.938813772731
	2163.6867		0.939407853166
	2163.6846		0.939709041733
	2163.6825		0.939732438989
	2163.6804		0.939502579903
	2163.6783		0.939046665564
	2163.6762		0.938390279674
	2163.6741		0.937555234856
	2163.672		0.936558926629
	2163.6699		0.935414456912
	2163.6678		0.934130943157
	2163.6657		0.932714708345
	2163.6636		0.931169887616
	2163.6615		0.929498402593
	2163.6594		0.927700322196
	2163.6573		0.92577413199
	2163.6552		0.923716856854
	2163.6531		0.921524139882
	2163.651		0.919190318485
	2163.6489		0.916708498319
	2163.6468		0.914070630041
	2163.6447		0.91126756151
	2163.6426		0.908289027511
	2163.6405		0.905123565977
	2163.6384		0.901758368839
	2163.6363		0.89817908232
	2163.6342		0.894369592923
	2163.6321		0.890311642264
	2163.63		0.885985016012
	2163.6279		0.881367618519
	2163.6258		0.876434890671
	2163.6237		0.871159933549
	2163.6216		0.865513364809
	2163.6195		0.859463033158
	2163.6174		0.852973722365
	2163.6153		0.846006807892
	2163.6132		0.838519962459
	2163.6111		0.830467062845
	2163.609		0.82179837866
	2163.6069		0.812461161383
	2163.6048		0.802400739355
	2163.6027		0.791562156758
	2163.6006		0.779892320181
	2163.5985		0.767342584912
	2163.5964		0.753871633448
	2163.5943		0.739448485127
	2163.5922		0.724055516527
	2163.5901		0.707691525201
	2163.588		0.690374972358
	2163.5859		0.672147702655
	2163.5838		0.653079465885
	2163.5817		0.633273411414
	2163.5796		0.6128724507
	2163.5775		0.592065858569
	2163.5754		0.571095056074
	2163.5733		0.550257139653
	2163.5712		0.529904523445
	2163.5691		0.510439214876
	2163.567		0.492300720366
	2163.5649		0.475947346965
	2163.5628		0.461831692232
	2163.5607		0.450372175264
	2163.5586		0.441923371495
	2163.5565		0.436748571613
	2163.5544		0.43499803532
	2163.5523		0.436695867684
	2163.5502		0.441737963123
	2163.5481		0.449901938462
	2163.546		0.460854104909
	2163.5439		0.474187333053
	2163.5418		0.489445001344
	2163.5397		0.506150114838
	2163.5376		0.5238318833
	2163.5355		0.542047689389
	2163.5334		0.560399292594
	2163.5313		0.578543021166
	2163.5292		0.596194403346
	2163.5271		0.613128178811
	2163.525		0.629174774243
	2163.5229		0.644214376314
	2163.5208		0.6581696302
	2163.5187		0.670997860655
	2163.5166		0.682683404966
	2163.5145		0.693230679057
	2163.5124		0.702658252332
	2163.5103		0.710994021944
	2163.5082		0.718271498341
	2163.5061		0.724527048382
	2163.504		0.729797928031
	2163.5019		0.73412091341
	2163.4998		0.737531327656
	2163.4977		0.740062347482
	2163.4956		0.741744466528
	2163.4935		0.742605004723
	2163.4914		0.742667584967
	2163.4893		0.741951554426
	2163.4872		0.740471394724
	2163.4851		0.738236242063
	2163.483		0.735249617123
	2163.4809		0.731509461491
	2163.4788		0.727008511562
	2163.4767		0.721734933564
	2163.4746		0.715673073877
	2163.4725		0.708804144597
	2163.4704		0.701106724158
	2163.4683		0.692557042146
	2163.4662		0.683128651007
	2163.4641		0.672792767782
	2163.462		0.661520177434
	2163.4599		0.649279182033
	2163.4578		0.636037416475
	2163.4557		0.621763222564
	2163.4536		0.606427560632
	2163.4515		0.590006415478
	2163.4494		0.572483623192
	2163.4473		0.553854055715
	2163.4452		0.53412705314
	2163.4431		0.513330063216
	2163.441		0.491512316323
	2163.4389		0.468748402028
	2163.4368		0.445141574683
	2163.4347		0.420826456279
	2163.4326		0.395970810721
	2163.4305		0.370776086101
	2163.4284		0.345476448679
	2163.4263		0.320336170959
	2163.4242		0.295645355189
	2163.4221		0.271714155569
	2163.42		0.248865744382
	2163.4179		0.227428324423
	2163.4158		0.207726533042
	2163.4137		0.190072585976
	2163.4116		0.174757469437
	2163.4095		0.16204230472
	2163.4074		0.152150311138
	2163.4053		0.145259664921
	2163.4032		0.141497527786
	2163.4011		0.140935662248
	2163.399		0.143587983924
	2163.3969		0.149410333214
	2163.3948		0.158302599469
	2163.3927		0.170113075478
	2163.3906		0.184644667544
	2163.3885		0.201662399269
	2163.3864		0.220901516982
	2163.3843		0.242075544918
	2163.3822		0.264883796404
	2163.3801		0.289019743184
	2163.378		0.314171546839
	2163.3759		0.340034660132
	2163.3738		0.366315240659
	2163.3717		0.392736181515
	2163.3696		0.419043037177
	2163.3675		0.445009321407
	2163.3654		0.470440562549
	2163.3633		0.495176594882
	2163.3612		0.519091843498
	2163.3591		0.542093709296
	2163.357		0.564119452117
	2163.3549		0.585132151813
	2163.3528		0.605116313714
	2163.3507		0.624073580215
	2163.3486		0.642018847699
	2163.3465		0.658976918181
	2163.3444		0.674979732399
	2163.3423		0.69006413276
	2163.3402		0.704270100205
	2163.3381		0.717639392728
	2163.336		0.730214594255
	2163.3339		0.742038391871
	2163.3318		0.753152970361
	2163.3297		0.763599577262
	2163.3276		0.773418144787
	2163.3255		0.782646935969
	2163.3234		0.791322211852
	2163.3213		0.799477982977
	2163.3192		0.807145872193
	2163.3171		0.81435498005
	2163.315		0.8211319468
	2163.3129		0.827501028697
	2163.3108		0.833484199793
	2163.3087		0.839101322859
	2163.3066		0.844370360297
	2163.3045		0.849307743409
	2163.3024		0.853928977328
	2163.3003		0.858249483493
	2163.2982		0.862285544874
	2163.2961		0.866054978789
	2163.294		0.869577115551
	2163.2919		0.872872493573
	2163.2898		0.875960255609
	2163.2877		0.878855493374
	2163.2856		0.881565015871
	2163.2835		0.88408450751
	2163.2814		0.886397093378
	2163.2793		0.888474257835
	2163.2772		0.890279911161
	2163.2751		0.891777717072
	2163.273		0.892941209495
	2163.2709		0.893765501805
	2163.2688		0.894278608721
	2163.2667		0.894549720043
	2163.2646		0.894691493548
	2163.2625		0.894853951897
	2163.2604		0.89520906103
	2163.2583		0.895927494057
	2163.2562		0.897151736994
	2163.2541		0.898971489841
	2163.252		0.901407547491
	2163.2499		0.904408501107
	2163.2478		0.907861111838
	2163.2457		0.911611489089
	2163.2436		0.915491558973
	2163.2415		0.919344193091
	2163.2394		0.923041887393
	2163.2373		0.926496424461
	2163.2352		0.929659601916
	2163.2331		0.932517423233
	2163.231		0.935080857347
	2163.2289		0.937376074874
	2163.2268		0.939436146293
	2163.2247		0.941295086402
	2163.2226		0.942984313197
	2163.2205		0.944531020228
	2163.2184		0.945957831976
	2163.2163		0.947283019231
	2163.2142		0.948521073359
	2163.2121		0.949683995747
	2163.21		0.950781336509
	2163.2079		0.951820194157
	2163.2058		0.95280566066
	2163.2037		0.953740897318
	2163.2016		0.954627582367
	2163.1995		0.955466554226
	2163.1974		0.956258625881
	2163.1953		0.957005442535
	2163.1932		0.957710191567
	2163.1911		0.958378000691
	2163.189		0.959015904499
	2163.1869		0.959632399207
	2163.1848		0.960236682309
	2163.1827		0.960837691067
	2163.1806		0.961443121943
	2163.1785		0.962058581653
	2163.1764		0.962686955058
	2163.1743		0.963328153937
	2163.1722		0.96397931232
	2163.1701		0.96463541252
	2163.168		0.965290245213
	2163.1659		0.965937510836
	2163.1638		0.966571813183
	2163.1617		0.967189315606
	2163.1596		0.967787941322
	2163.1575		0.968367140999
	2163.1554		0.968927373248
	2163.1533		0.969469504759
	2163.1512		0.969994322468
	2163.1491		0.970502257518
	2163.147		0.970993351705
	2163.1449		0.971467431133
	2163.1428		0.971924288835
	2163.1407		0.972363872598
	2163.1386		0.972786408636
	2163.1365		0.973192423288
	2163.1344		0.97358265872
	2163.1323		0.973958016368
	2163.1302		0.974319456062
	2163.1281		0.974667862443
	2163.126		0.975003979958
	2163.1239		0.975328377895
	2163.1218		0.975641452503
