	2137.7601		0.997418233791
	2137.758		0.997355232035
	2137.7559		0.997270241181
	2137.7538		0.997159865133
	2137.7517		0.997022226647
	2137.7496		0.996857556131
	2137.7475		0.9966688012
	2137.7454		0.996462140779
	2137.7433		0.996247395057
	2137.7412		0.996037466973
	2137.7391		0.995847444476
	2137.737		0.995692912779
	2137.7349		0.995587797165
	2137.7328		0.995542167581
	2137.7307		0.995560524775
	2137.7286		0.995641013882
	2137.7265		0.995775781228
	2137.7244		0.995952375985
	2137.7223		0.996155832727
	2137.7202		0.996370911806
	2137.7181		0.996584005898
	2137.716		0.996784322036
	2137.7139		0.996964611643
	2137.7118		0.997120897854
	2137.7097		0.997251941798
	2137.7076		0.997358518751
	2137.7055		0.997442693849
	2137.7034		0.997507198629
	2137.7013		0.997554945929
	2137.6992		0.997588665697
	2137.6971		0.99761063828
	2137.695		0.997622510399
	2137.6929		0.99762518853
	2137.6908		0.997618810969
	2137.6887		0.99760274394
	2137.6866		0.997575568949
	2137.6845		0.997535340109
	2137.6824		0.997479684514
	2137.6803		0.997406166567
	2137.6782		0.997312735091
	2137.6761		0.997198295138
	2137.674		0.997063365139
	2137.6719		0.996910727959
	2137.6698		0.996745932235
	2137.6677		0.996577452968
	2137.6656		0.996416334084
	2137.6635		0.996275225738
	2137.6614		0.996166853621
	2137.6593		0.996102163672
	2137.6572		0.996088657981
	2137.6551		0.996128415007
	2137.653		0.99621820674
	2137.6509		0.996349841499
	2137.6488		0.996511573287
	2137.6467		0.996690049628
	2137.6446		0.996872323056
	2137.6425		0.997047484688
	2137.6404		0.997207638125
	2137.6383		0.997348147686
	2137.6362		0.997467285996
	2137.6341		0.997565518184
	2137.632		0.997644676758
	2137.6299		0.997707215056
	2137.6278		0.997755642855
	2137.6257		0.997792323437
	2137.6236		0.99781916141
	2137.6215		0.997837634235
	2137.6194		0.997848824435
	2137.6173		0.997853485925
	2137.6152		0.997852124869
	2137.6131		0.997845062392
	2137.611		0.997832484878
	2137.6089		0.997814495433
	2137.6068		0.997791157106
	2137.6047		0.997762519232
	2137.6026		0.997728622826
	2137.6005		0.997689478633
	2137.5984		0.997645016388
	2137.5963		0.997595058806
	2137.5942		0.997539223283
	2137.5921		0.997476883046
	2137.59		0.997407089658
	2137.5879		0.997328585973
	2137.5858		0.997239871042
	2137.5837		0.997139333705
	2137.5816		0.997025478155
	2137.5795		0.996897247432
	2137.5774		0.996754430141
	2137.5753		0.996598111534
	2137.5732		0.996431089123
	2137.5711		0.996258126066
	2137.569		0.996085946566
	2137.5669		0.995922713413
	2137.5648		0.995777111979
	2137.5627		0.99565715011
	2137.5606		0.995568866025
	2137.5585		0.995515285202
	2137.5564		0.995495905261
	2137.5543		0.995506861388
	2137.5522		0.995541739474
	2137.5501		0.995592800899
	2137.548		0.995652296034
	2137.5459		0.995713553677
	2137.5438		0.995771642645
	2137.5417		0.995823542021
	2137.5396		0.995867950936
	2137.5375		0.995904864683
	2137.5354		0.995934984276
	2137.5333		0.995959263816
	2137.5312		0.995978556067
	2137.5291		0.995993394183
	2137.527		0.996003898153
	2137.5249		0.996009782782
	2137.5228		0.99601043928
	2137.5207		0.996005065181
	2137.5186		0.995992859963
	2137.5165		0.995973153238
	2137.5144		0.995945457291
	2137.5123		0.995909421804
	2137.5102		0.995864720221
	2137.5081		0.995810794825
	2137.506		0.995746519271
	2137.5039		0.995669933424
	2137.5018		0.995578021431
	2137.4997		0.99546659305
	2137.4976		0.995330293096
	2137.4955		0.995162688326
	2137.4934		0.994956344866
	2137.4913		0.994702980111
	2137.4892		0.9943937947
	2137.4871		0.994020043037
	2137.485		0.993573965562
	2137.4829		0.993049986399
	2137.4808		0.992447251157
	2137.4787		0.991771598574
	2137.4766		0.991037619071
	2137.4745		0.990270243392
	2137.4724		0.989504714583
	2137.4703		0.988784387259
	2137.4682		0.988156088381
	2137.4661		0.987663522909
	2137.464		0.98733988729
	2137.4619		0.987201346854
	2137.4598		0.987243057883
	2137.4577		0.987438900014
	2137.4556		0.987745169513
	2137.4535		0.988107377617
	2137.4514		0.98846813792
	2137.4493		0.9887760428
	2137.4472		0.988991395244
	2137.4451		0.989089635908
	2137.443		0.989062127911
	2137.4409		0.988914724493
	2137.4388		0.988664802508
	2137.4367		0.988337384419
	2137.4346		0.987960835208
	2137.4325		0.987562532912
	2137.4304		0.987164919325
	2137.4283		0.986782427223
	2137.4262		0.986419768813
	2137.4241		0.986071928758
	2137.422		0.985725755734
	2137.4199		0.985363361797
	2137.4178		0.984965621802
	2137.4157		0.98451543924
	2137.4136		0.984000067073
	2137.4115		0.983412225524
	2137.4094		0.982750145048
	2137.4073		0.982017002654
	2137.4052		0.981220372811
	2137.4031		0.980372162289
	2137.401		0.979489164453
	2137.3989		0.978594045591
	2137.3968		0.977716270675
	2137.3947		0.976892193853
	2137.3926		0.976162528014
	2137.3905		0.975568808809
	2137.3884		0.975147808293
	2137.3863		0.974925460703
	2137.3842		0.974911755467
	2137.3821		0.975098166923
	2137.38		0.975458560621
	2137.3779		0.97595332241
	2137.3758		0.976535533686
	2137.3737		0.977157536314
	2137.3716		0.97777613437
	2137.3695		0.978355454035
	2137.3674		0.978867379412
	2137.3653		0.979291199251
	2137.3632		0.979613408084
	2137.3611		0.979828003231
	2137.359		0.979938944648
	2137.3569		0.979963190134
	2137.3548		0.979932928675
	2137.3527		0.979895333579
	2137.3506		0.979908693476
	2137.3485		0.980034903037
	2137.3464		0.980329611263
	2137.3443		0.98083231114
	2137.3422		0.981558872274
	2137.3401		0.982498419474
	2137.338		0.983615728441
	2137.3359		0.984856153716
	2137.3338		0.986156433441
	2137.3317		0.98745406651
	2137.3296		0.98869500985
	2137.3275		0.989838682408
	2137.3254		0.990859738482
	2137.3233		0.991747125543
	2137.3212		0.992501379784
	2137.3191		0.993131142621
	2137.317		0.993649742524
	2137.3149		0.994072416719
	2137.3128		0.994414383338
	2137.3107		0.994689704578
	2137.3086		0.994910575574
	2137.3065		0.995087848839
	2137.3044		0.995230420942
	2137.3023		0.995345602235
	2137.3002		0.995439155328
	2137.2981		0.995515350017
	2137.296		0.995577010042
	2137.2939		0.995625585729
	2137.2918		0.995661275423
	2137.2897		0.995683188506
	2137.2876		0.995689540159
	2137.2855		0.995677827309
	2137.2834		0.995644940386
	2137.2813		0.995587219373
	2137.2792		0.99550050587
	2137.2771		0.995380330413
	2137.275		0.995221782952
	2137.2729		0.995019843151
	2137.2708		0.994769847767
	2137.2687		0.994468221388
	2137.2666		0.994113481853
	2137.2645		0.993707446776
	2137.2624		0.993256445959
	2137.2603		0.99277222696
	2137.2582		0.992272172621
	2137.2561		0.991778456398
	2137.254		0.991315925126
	2137.2519		0.990909008924
	2137.2498		0.990577273299
	2137.2477		0.990331415289
	2137.2456		0.990170555233
	2137.2435		0.990081068915
	2137.2414		0.990037834244
	2137.2393		0.990007694827
	2137.2372		0.989954538097
	2137.2351		0.989845045851
	2137.233		0.989654060848
	2137.2309		0.989368649405
	2137.2288		0.988990172274
	2137.2267		0.988533993882
	2137.2246		0.988026721374
	2137.2225		0.987501244065
	2137.2204		0.986990221511
	2137.2183		0.98651872616
	2137.2162		0.986098612063
	2137.2141		0.985725077532
	2137.212		0.98537660621
	2137.2099		0.985018658236
	2137.2078		0.984610552658
	2137.2057		0.984114104021
	2137.2036		0.983502179897
	2137.2015		0.9827655349
	2137.1994		0.981916840769
	2137.1973		0.980991475402
	2137.1952		0.980045290686
	2137.1931		0.979150123574
	2137.191		0.978386020701
	2137.1889		0.977833193392
	2137.1868		0.97756297527
	2137.1847		0.97762874756
	2137.1826		0.978058108532
	2137.1805		0.978847774973
	2137.1784		0.979962614509
	2137.1763		0.981339523164
	2137.1742		0.982895784536
	2137.1721		0.984540294957
	2137.17		0.986185337247
	2137.1679		0.987756521421
	2137.1658		0.989198627758
	2137.1637		0.990478930008
	2137.1616		0.991584983944
	2137.1595		0.992519995537
	2137.1574		0.993297776196
	2137.1553		0.99393779683
	2137.1532		0.994461297182
	2137.1511		0.994888755353
	2137.149		0.995238548357
	2137.1469		0.995526446801
	2137.1448		0.995765627384
	2137.1427		0.995966948548
	2137.1406		0.996139329605
	2137.1385		0.996290009765
	2137.1364		0.996424616784
	2137.1343		0.996547377809
	2137.1322		0.996661071368
	2137.1301		0.996767293983
	2137.128		0.996866692169
	2137.1259		0.996959241488
	2137.1238		0.997044545569
	2137.1217		0.99712211675
	2137.1196		0.997191603252
	2137.1175		0.997252939899
	2137.1154		0.997306417364
	2137.1133		0.997352665403
	2137.1112		0.997392565119
	2137.1091		0.997427111593
	2137.107		0.997457253555
	2137.1049		0.997483679451
	2137.1028		0.99750665066
	2137.1007		0.997525922526
	2137.0986		0.997540759995
	2137.0965		0.997550087123
	2137.0944		0.997552763201
	2137.0923		0.997547952797
	2137.0902		0.997535537042
	2137.0881		0.99751646601
	2137.086		0.997492946533
	2137.0839		0.997468387958
	2137.0818		0.99744705733
	2137.0797		0.997433522422
	2137.0776		0.997431770027
	2137.0755		0.997444544285
	2137.0734		0.9974728102
	2137.0713		0.997515577218
	2137.0692		0.997570120882
	2137.0671		0.997632526711
	2137.065		0.997698404107
	2137.0629		0.997763588169
	2137.0608		0.997824677829
	2137.0587		0.997879338151
	2137.0566		0.997926359916
	2137.0545		0.997965528868
	2137.0524		0.997997386731
	2137.0503		0.998022989555
	2137.0482		0.998043641252
	2137.0461		0.998060621039
	2137.044		0.998075015831
	2137.0419		0.998087601207
	2137.0398		0.998098809493
	2137.0377		0.998108773277
	2137.0356		0.998117450496
	2137.0335		0.998124790579
	2137.0314		0.998130850416
	2137.0293		0.99813585116
	2137.0272		0.998140153344
	2137.0251		0.99814415561
	2137.023		0.998148163066
	2137.0209		0.998152275318
	2137.0188		0.998156341911
	2137.0167		0.998159996932
	2137.0146		0.998162752245
	2137.0125		0.998164114677
	2137.0104		0.998163688521
	2137.0083		0.998161236357
	2137.0062		0.99815668857
	2137.0041		0.998150110537
	2137.002		0.998141645133
	2136.9999		0.998131450101
	2136.9978		0.998119639267
	2136.9957		0.998106235505
	2136.9936		0.998091157564
	2136.9915		0.998074233807
	2136.9894		0.998055225402
	2136.9873		0.998033884265
	2136.9852		0.998010022716
	2136.9831		0.997983600941
	2136.981		0.997954799448
	2136.9789		0.9979240707
	2136.9768		0.997892157329
	2136.9747		0.997860057606
	2136.9726		0.997828934927
	2136.9705		0.997799980374
	2136.9684		0.997774250893
	2136.9663		0.997752533157
	2136.9642		0.997735176431
	2136.9621		0.997722088832
	2136.96		0.997712750734
	2136.9579		0.997706292949
	2136.9558		0.997701608425
	2136.9537		0.997697468236
	2136.9516		0.997692620281
	2136.9495		0.997685859416
	2136.9474		0.997676069022
	2136.9453		0.997662238247
	2136.9432		0.997643458762
	2136.9411		0.997618903428
	2136.939		0.997587773999
	2136.9369		0.997549270458
	2136.9348		0.997502541494
	2136.9327		0.997446618375
	2136.9306		0.997380401567
	2136.9285		0.997302596728
	2136.9264		0.997211739579
	2136.9243		0.997106261588
	2136.9222		0.996984604638
	2136.9201		0.996845414755
	2136.918		0.996687856876
	2136.9159		0.996512045113
	2136.9138		0.996319552743
	2136.9117		0.996113905425
	2136.9096		0.995900903475
	2136.9075		0.995688649268
	2136.9054		0.995486828037
	2136.9033		0.99530562442
	2136.9012		0.995154144281
	2136.8991		0.995038722859
	2136.897		0.994961540666
	2136.8949		0.994919934023
	2136.8928		0.994906629041
	2136.8907		0.994910878406
	2136.8886		0.994920230193
	2136.8865		0.994922495965
	2136.8844		0.99490745702
	2136.8823		0.994867866878
	2136.8802		0.994799877844
	2136.8781		0.994702424723
	2136.876		0.994575851702
	2136.8739		0.994420279566
	2136.8718		0.994233810339
	2136.8697		0.994010943449
	2136.8676		0.993741487534
	2136.8655		0.993410084529
	2136.8634		0.992996303181
	2136.8613		0.992475306216
	2136.8592		0.991819264725
	2136.8571		0.990999659158
	2136.855		0.98999027587
	2136.8529		0.988771292776
	2136.8508		0.987336871715
	2136.8487		0.985699571693
	2136.8466		0.983897445326
	2136.8445		0.981998637994
	2136.8424		0.980102090542
	2136.8403		0.978332442804
	2136.8382		0.976828258076
	2136.8361		0.975724433164
	2136.834		0.9751316647
	2136.8319		0.975117379646
	2136.8298		0.975692881169
	2136.8277		0.976810253302
	2136.8256		0.978371237988
	2136.8235		0.980239662007
	2136.8214		0.982267959402
	2136.8193		0.98431734257
	2136.8172		0.986273754183
	2136.8151		0.988056860454
	2136.813		0.989621487478
	2136.8109		0.990953133598
	2136.8088		0.992060125026
	2136.8067		0.992964960682
	2136.8046		0.993696712239
	2136.8025		0.994285435861
	2136.8004		0.99475874093
	2136.7983		0.995139992376
	2136.7962		0.995448230933
	2136.7941		0.99569838761
	2136.792		0.995901624184
	2136.7899		0.99606634805
	2136.7878		0.996198854929
	2136.7857		0.996303834044
	2136.7836		0.996384844008
	2136.7815		0.99644472653
	2136.7794		0.996485915016
	2136.7773		0.996510641695
	2136.7752		0.996521064586
	2136.7731		0.996519345431
	2136.771		0.99650771087
	2136.7689		0.996488529558
	2136.7668		0.996464503712
	2136.7647		0.996438709175
	2136.7626		0.99641473031
	2136.7605		0.996396628088
	2136.7584		0.996388707407
	2136.7563		0.996395062671
	2136.7542		0.996418958625
	2136.7521		0.996462183363
	2136.75		0.996524553325
	2136.7479		0.996603739576
	2136.7458		0.99669545755
	2136.7437		0.996794003963
	2136.7416		0.996893005351
	2136.7395		0.996986227671
	2136.7374		0.997068302293
	2136.7353		0.997135140553
	2136.7332		0.997184155754
	2136.7311		0.997214311911
	2136.729		0.997226074864
	2136.7269		0.997221327946
	2136.7248		0.99720323931
	2136.7227		0.997176053186
	2136.7206		0.997144763493
	2136.7185		0.99711464347
	2136.7164		0.997090671113
	2136.7143		0.997076977157
	2136.7122		0.997076348219
	2136.7101		0.997089967338
	2136.708		0.997117557731
	2136.7059		0.997157656589
	2136.7038		0.997208052382
	2136.7017		0.997266228515
	2136.6996		0.997329711251
	2136.6975		0.997396269999
	2136.6954		0.99746397992
	2136.6933		0.997531203511
	2136.6912		0.997596542857
	2136.6891		0.997658806626
	2136.687		0.997717003902
	2136.6849		0.997770356705
	2136.6828		0.99781837793
	2136.6807		0.997860839537
	2136.6786		0.997897787027
	2136.6765		0.997929510397
	2136.6744		0.9979565038
	2136.6723		0.997979418772
	2136.6702		0.997998979244
	2136.6681		0.998015901717
	2136.666		0.998030823721
	2136.6639		0.998044245344
	2136.6618		0.998056496679
	2136.6597		0.998067737454
	2136.6576		0.998077981481
	2136.6555		0.998087157421
	2136.6534		0.99809515745
	2136.6513		0.998101880374
	2136.6492		0.998107255657
	2136.6471		0.998111246872
	2136.645		0.998113837722
	2136.6429		0.99811501153
	2136.6408		0.998114735017
	2136.6387		0.998112950584
	2136.6366		0.998109586496
	2136.6345		0.998104585602
	2136.6324		0.998097945195
	2136.6303		0.998089754518
	2136.6282		0.998080236526
	2136.6261		0.998069745405
	2136.624		0.998058746528
	2136.6219		0.998047771738
	2136.6198		0.998037361326
	2136.6177		0.9980280097
	2136.6156		0.998020123974
	2136.6135		0.998013999387
	2136.6114		0.998009806866
	2136.6093		0.998007585501
	2136.6072		0.998007235496
	2136.6051		0.998008514095
	2136.603		0.998011043477
	2136.6009		0.998014329067
	2136.5988		0.998017806899
	2136.5967		0.998020904314
	2136.5946		0.998023091364
	2136.5925		0.998023920971
	2136.5904		0.998023046717
	2136.5883		0.998020216609
	2136.5862		0.998015247482
	2136.5841		0.998007992843
	2136.582		0.997998315167
	2136.5799		0.997986078996
	2136.5778		0.997971165963
	2136.5757		0.997953508217
	2136.5736		0.997933150468
	2136.5715		0.997910349469
	2136.5694		0.997885619857
	2136.5673		0.997859792202
	2136.5652		0.997834012208
	2136.5631		0.997809668058
	2136.561		0.997788245324
	2136.5589		0.997771124994
	2136.5568		0.997759361532
	2136.5547		0.997753492204
	2136.5526		0.997753427633
	2136.5505		0.997758455343
	2136.5484		0.997767357777
	2136.5463		0.997778617045
	2136.5442		0.997790627069
	2136.5421		0.99780194736
	2136.54		0.997811433485
	2136.5379		0.997818304242
	2136.5358		0.997822137693
	2136.5337		0.997822820517
	2136.5316		0.997820479738
	2136.5295		0.997815418751
	2136.5274		0.997808066948
	2136.5253		0.997798940615
	2136.5232		0.997788606501
	2136.5211		0.997777639696
	2136.519		0.997766573854
	2136.5169		0.997755844401
	2136.5148		0.997745735628
	2136.5127		0.997736350104
	2136.5106		0.997727596292
	2136.5085		0.99771920632
	2136.5064		0.997710773968
	2136.5043		0.997701799083
	2136.5022		0.997691738995
	2136.5001		0.9976800514
	2136.498		0.997666225735
	2136.4959		0.997649806871
	2136.4938		0.99763041407
	2136.4917		0.997607755525
	2136.4896		0.997581690542
	2136.4875		0.997552252466
	2136.4854		0.997519679736
	2136.4833		0.997484434969
	2136.4812		0.997447172345
	2136.4791		0.997408647858
	2136.477		0.997369578503
	2136.4749		0.997330474556
	2136.4728		0.997291486087
	2136.4707		0.997252306668
	2136.4686		0.997212167344
	2136.4665		0.997169917237
	2136.4644		0.997124157293
	2136.4623		0.997073422271
	2136.4602		0.997016300455
	2136.4581		0.996951480862
	2136.456		0.996877774379
	2136.4539		0.996794102542
	2136.4518		0.996699517374
	2136.4497		0.996593298911
	2136.4476		0.996475110476
	2136.4455		0.996345249078
	2136.4434		0.996204922029
	2136.4413		0.996056459291
	2136.4392		0.995903388681
	2136.4371		0.995750326287
	2136.435		0.995602679221
	2136.4329		0.995466120679
	2136.4308		0.995346124653
	2136.4287		0.995247534652
	2136.4266		0.99517426514
	2136.4245		0.995129130965
	2136.4224		0.995113749009
	2136.4203		0.995128444115
	2136.4182		0.995172130559
	2136.4161		0.995242212226
	2136.414		0.995334582877
	2136.4119		0.995443819751
	2136.4098		0.995563616018
	2136.4077		0.995687348504
	2136.4056		0.995808785479
	2136.4035		0.995922699533
	2136.4014		0.996025204605
	2136.3993		0.996113873841
	2136.3972		0.996187627641
	2136.3951		0.996246463388
	2136.393		0.996291115881
	2136.3909		0.996322709942
	2136.3888		0.996342498244
	2136.3867		0.996351628884
	2136.3846		0.996350972933
	2136.3825		0.996341043943
	2136.3804		0.996321974212
	2136.3783		0.996293618357
	2136.3762		0.996255594744
	2136.3741		0.99620750393
	2136.372		0.996149143958
	2136.3699		0.996080779542
	2136.3678		0.996003391846
	2136.3657		0.995918837174
	2136.3636		0.995829846558
	2136.3615		0.995739814398
	2136.3594		0.995652376097
	2136.3573		0.995570837728
	2136.3552		0.995497583076
	2136.3531		0.995433619519
	2136.351		0.99537826159
	2136.3489		0.995329348045
	2136.3468		0.995283593575
	2136.3447		0.995237149992
	2136.3426		0.995186203265
	2136.3405		0.995127485158
	2136.3384		0.995058629183
	2136.3363		0.994978357566
	2136.3342		0.994886526679
	2136.3321		0.99478407455
	2136.33		0.994672909036
	2136.3279		0.994555757648
	2136.3258		0.994435998054
	2136.3237		0.994317459892
	2136.3216		0.994204143692
	2136.3195		0.994099995572
	2136.3174		0.994008647439
	2136.3153		0.993933178027
	2136.3132		0.993875918418
	2136.3111		0.993838282304
	2136.309		0.993820674349
	2136.3069		0.993822490097
	2136.3048		0.993842188845
	2136.3027		0.993877434036
	2136.3006		0.993925294197
	2136.2985		0.993982476827
	2136.2964		0.994045442879
	2136.2943		0.994110726403
	2136.2922		0.994175024544
	2136.2901		0.994235295393
	2136.288		0.99428880977
	2136.2859		0.994333163304
	2136.2838		0.994366257364
	2136.2817		0.994386242105
	2136.2796		0.994391436278
	2136.2775		0.994380282663
	2136.2754		0.994351288308
	2136.2733		0.994302915921
	2136.2712		0.994233505832
	2136.2691		0.994141616189
	2136.267		0.994025909279
	2136.2649		0.993885520187
	2136.2628		0.99372048638
	2136.2607		0.993532305543
	2136.2586		0.993324552837
	2136.2565		0.993103421407
	2136.2544		0.992877994785
	2136.2523		0.992660039709
	2136.2502		0.99246316782
	2136.2481		0.992301358741
	2136.246		0.992187045488
	2136.2439		0.992129348634
	2136.2418		0.992131702275
	2136.2397		0.992191866587
	2136.2376		0.992302058583
	2136.2355		0.992450283665
	2136.2334		0.992622308628
	2136.2313		0.992803781329
	2136.2292		0.992982021965
	2136.2271		0.993147175216
	2136.225		0.99329263317
	2136.2229		0.993414830142
	2136.2208		0.99351264533
	2136.2187		0.993586645757
	2136.2166		0.993638308844
	2136.2145		0.993669717891
	2136.2124		0.993682892619
	2136.2103		0.993679691013
	2136.2082		0.993661734031
	2136.2061		0.993630396734
	2136.204		0.993586839801
	2136.2019		0.993532116255
	2136.1998		0.993467188736
	2136.1977		0.993392914425
	2136.1956		0.993310036212
	2136.1935		0.993219145912
	2136.1914		0.993120633581
	2136.1893		0.993014637174
	2136.1872		0.992901123438
	2136.1851		0.992779832663
	2136.183		0.992650363684
	2136.1809		0.992512230574
	2136.1788		0.992364904648
	2136.1767		0.992207831432
	2136.1746		0.992040422712
	2136.1725		0.991862032346
	2136.1704		0.991671928295
	2136.1683		0.991469271037
	2136.1662		0.991253103118
	2136.1641		0.991022336928
	2136.162		0.990775724803
	2136.1599		0.99051201895
	2136.1578		0.990229799686
	2136.1557		0.98992752727
	2136.1536		0.989603537112
	2136.1515		0.989256050137
	2136.1494		0.988883194352
	2136.1473		0.988483040888
	2136.1452		0.988053661399
	2136.1431		0.987593198275
	2136.141		0.987099940156
	2136.1389		0.986572391829
	2136.1368		0.986009296332
	2136.1347		0.985409658287
	2136.1326		0.984773030994
	2136.1305		0.984099117094
	2136.1284		0.983387784128
	2136.1263		0.982638872331
	2136.1242		0.981851917703
	2136.1221		0.981025800054
	2136.12		0.980158342962
	2136.1179		0.979245911616
	2136.1158		0.978283065221
	2136.1137		0.977262321055
	2136.1116		0.976174077734
	2136.1095		0.975006582193
	2136.1074		0.973746244635
	2136.1053		0.972378674962
	2136.1032		0.970888535132
	2136.1011		0.969260472058
	2136.099		0.967479896154
	2136.0969		0.965533861246
	2136.0948		0.963412077029
	2136.0927		0.961108094104
	2136.0906		0.958620677979
	2136.0885		0.955955363853
	2136.0864		0.953126125805
	2136.0843		0.950157031143
	2136.0822		0.947083575961
	2136.0801		0.943954262471
	2136.078		0.940830455598
	2136.0759		0.937785174344
	2136.0738		0.934901229072
	2136.0717		0.93226763066
	2136.0696		0.929974608965
	2136.0675		0.928107538183
	2136.0654		0.92674033916
	2136.0633		0.925929160116
	2136.0612		0.925707213867
	2136.0591		0.926081567973
	2136.057		0.927032421133
	2136.0549		0.928516205011
	2136.0528		0.93046661619
