	2123.1273		0.995858614105
	2123.1252		0.995688814666
	2123.1231		0.995514725506
	2123.121		0.995344076345
	2123.1189		0.995185609033
	2123.1168		0.995047887703
	2123.1147		0.994938017814
	2123.1126		0.994859962985
	2123.1105		0.994813664467
	2123.1084		0.994795024579
	2123.1063		0.994796446341
	2123.1042		0.99480811198
	2123.1021		0.994819638809
	2123.1		0.994821748628
	2123.0979		0.994807497253
	2123.0958		0.994773459735
	2123.0937		0.994719876648
	2123.0916		0.994650408388
	2123.0895		0.994571543273
	2123.0874		0.994491643197
	2123.0853		0.994419758528
	2123.0832		0.994364356002
	2123.0811		0.994332335716
	2123.079		0.994327570404
	2123.0769		0.994350919285
	2123.0748		0.994400236938
	2123.0727		0.994470946142
	2123.0706		0.994556892148
	2123.0685		0.994651248341
	2123.0664		0.994747354706
	2123.0643		0.994839304616
	2123.0622		0.994922529035
	2123.0601		0.994993982728
	2123.058		0.995052211749
	2123.0559		0.995097256881
	2123.0538		0.995130378889
	2123.0517		0.995153631109
	2123.0496		0.995169342979
	2123.0475		0.99517967591
	2123.0454		0.995186315364
	2123.0433		0.995190257722
	2123.0412		0.995191880685
	2123.0391		0.995191102023
	2123.037		0.995187487177
	2123.0349		0.995180284574
	2123.0328		0.995168392373
	2123.0307		0.995150336343
	2123.0286		0.995124303556
	2123.0265		0.995088181839
	2123.0244		0.995039717669
	2123.0223		0.994976682479
	2123.0202		0.994897009155
	2123.0181		0.994798848443
	2123.016		0.994680429727
	2123.0139		0.994540195607
	2123.0118		0.9943765359
	2123.0097		0.994187554848
	2123.0076		0.993970994358
	2123.0055		0.993724102936
	2123.0034		0.993443519115
	2123.0013		0.993125159585
	2122.9992		0.992763784084
	2122.9971		0.992353589262
	2122.995		0.991887421994
	2122.9929		0.991356588794
	2122.9908		0.990750555755
	2122.9887		0.99005648848
	2122.9866		0.989258579693
	2122.9845		0.98833700699
	2122.9824		0.987266360309
	2122.9803		0.986018424861
	2122.9782		0.984556626359
	2122.9761		0.982836383616
	2122.974		0.980805603283
	2122.9719		0.978406882212
	2122.9698		0.975583219221
	2122.9677		0.972287718124
	2122.9656		0.968499289058
	2122.9635		0.964249784057
	2122.9614		0.959636607425
	2122.9593		0.954840597396
	2122.9572		0.95012803347
	2122.9551		0.945833347351
	2122.953		0.942320658164
	2122.9509		0.939933250167
	2122.9488		0.938927887578
	2122.9467		0.939415374667
	2122.9446		0.941351647372
	2122.9425		0.944540799324
	2122.9404		0.948673009231
	2122.9383		0.953381516946
	2122.9362		0.958303189851
	2122.9341		0.963126621009
	2122.932		0.967623797744
	2122.9299		0.971660407099
	2122.9278		0.975181931885
	2122.9257		0.978193732684
	2122.9236		0.980738449297
	2122.9215		0.982876398233
	2122.9194		0.984671529329
	2122.9173		0.9861817041
	2122.9152		0.987459656393
	2122.9131		0.988547624261
	2122.911		0.989478914693
	2122.9089		0.990279872969
	2122.9068		0.990972439457
	2122.9047		0.991574281152
	2122.9026		0.992099422233
	2122.9005		0.992558829322
	2122.8984		0.992962242815
	2122.8963		0.993317149579
	2122.8942		0.993629670723
	2122.8921		0.993904858822
	2122.89		0.994146970797
	2122.8879		0.994359715909
	2122.8858		0.994546429404
	2122.8837		0.994710275012
	2122.8816		0.994854569844
	2122.8795		0.994982466958
	2122.8774		0.995097047762
	2122.8753		0.995201198348
	2122.8732		0.99529744626
	2122.8711		0.995387799058
	2122.869		0.995473624157
	2122.8669		0.995555652373
	2122.8648		0.995634039751
	2122.8627		0.99570848938
	2122.8606		0.995778449631
	2122.8585		0.995843289989
	2122.8564		0.995902454374
	2122.8543		0.99595557262
	2122.8522		0.996002491692
	2122.8501		0.996043385695
	2122.848		0.996078682025
	2122.8459		0.996108990152
	2122.8438		0.996135030339
	2122.8417		0.996157542954
	2122.8396		0.996177221116
	2122.8375		0.996194692942
	2122.8354		0.996210556969
	2122.8333		0.99622550038
	2122.8312		0.996240359019
	2122.8291		0.996256186879
	2122.827		0.996274232864
	2122.8249		0.996295821869
	2122.8228		0.996322157998
	2122.8207		0.996354094945
	2122.8186		0.996391930332
	2122.8165		0.996435157321
	2122.8144		0.996482555189
	2122.8123		0.996532247212
	2122.8102		0.996581904006
	2122.8081		0.996629018008
	2122.806		0.996671187273
	2122.8039		0.996706336831
	2122.8018		0.996732918343
	2122.7997		0.996750076796
	2122.7976		0.996757555738
	2122.7955		0.996755678407
	2122.7934		0.996745258393
	2122.7913		0.996727467536
	2122.7892		0.996703653741
	2122.7871		0.99667513162
	2122.785		0.996643021862
	2122.7829		0.996608028762
	2122.7808		0.996570339043
	2122.7787		0.99652965778
	2122.7766		0.99648537979
	2122.7745		0.996436890329
	2122.7724		0.996383923585
	2122.7703		0.996326857693
	2122.7682		0.996266951111
	2122.7661		0.996206159672
	2122.764		0.996146786559
	2122.7619		0.996090924084
	2122.7598		0.996039833978
	2122.7577		0.995993457341
	2122.7556		0.995950219222
	2122.7535		0.99590718068
	2122.7514		0.995860603242
	2122.7493		0.995806769195
	2122.7472		0.995742795216
	2122.7451		0.99566727108
	2122.743		0.995580600292
	2122.7409		0.995484963598
	2122.7388		0.995383883823
	2122.7367		0.995281552779
	2122.7346		0.99518193788
	2122.7325		0.995088031394
	2122.7304		0.995001433058
	2122.7283		0.994922307867
	2122.7262		0.994849745516
	2122.7241		0.994782389044
	2122.722		0.99471911088
	2122.7199		0.994659430349
	2122.7178		0.994603587949
	2122.7157		0.994552118831
	2122.7136		0.994505105775
	2122.7115		0.994461368659
	2122.7094		0.994417824255
	2122.7073		0.994369191689
	2122.7052		0.994308082303
	2122.7031		0.994225832351
	2122.701		0.994112977934
	2122.6989		0.993960052071
	2122.6968		0.993758362215
	2122.6947		0.993500685444
	2122.6926		0.993182028725
	2122.6905		0.992800530801
	2122.6884		0.992358525201
	2122.6863		0.991865103044
	2122.6842		0.991336279607
	2122.6821		0.990796228701
	2122.68		0.990276838939
	2122.6779		0.989815472005
	2122.6758		0.989450810846
	2122.6737		0.989217784781
	2122.6716		0.989141246533
	2122.6695		0.989230065075
	2122.6674		0.989477115819
	2122.6653		0.989859937628
	2122.6632		0.990344905136
	2122.6611		0.990893135539
	2122.659		0.991466568008
	2122.6569		0.992032639525
	2122.6548		0.992567216808
	2122.6527		0.993055388396
	2122.6506		0.993489875771
	2122.6485		0.993868932377
	2122.6464		0.994194114772
	2122.6443		0.994468409681
	2122.6422		0.994695014965
	2122.6401		0.994876463373
	2122.638		0.995015396204
	2122.6359		0.995113881689
	2122.6338		0.995173945871
	2122.6317		0.995198034478
	2122.6296		0.995189567042
	2122.6275		0.995153208648
	2122.6254		0.995095105058
	2122.6233		0.995022977967
	2122.6212		0.994945864056
	2122.6191		0.994873038622
	2122.617		0.994812999828
	2122.6149		0.994772132384
	2122.6128		0.994753597889
	2122.6107		0.994756734695
	2122.6086		0.994777210769
	2122.6065		0.994807728689
	2122.6044		0.99483961726
	2122.6023		0.994864641494
	2122.6002		0.99487654022
	2122.5981		0.994872226321
	2122.596		0.994852379825
	2122.5939		0.994821348914
	2122.5918		0.994786414244
	2122.5897		0.994756539848
	2122.5876		0.994740592643
	2122.5855		0.994745845897
	2122.5834		0.994776777021
	2122.5813		0.99483446926
	2122.5792		0.994916724569
	2122.5771		0.995018787128
	2122.575		0.995134463354
	2122.5729		0.995257068687
	2122.5708		0.995380660243
	2122.5687		0.995500401612
	2122.5666		0.995612722661
	2122.5645		0.995715210865
	2122.5624		0.995806376432
	2122.5603		0.995885373526
	2122.5582		0.995951827793
	2122.5561		0.996005792457
	2122.554		0.996047477186
	2122.5519		0.996077228513
	2122.5498		0.996095461723
	2122.5477		0.996102594156
	2122.5456		0.996099010797
	2122.5435		0.996085023095
	2122.5414		0.99606094792
	2122.5393		0.996027035715
	2122.5372		0.995983433414
	2122.5351		0.995930205505
	2122.533		0.995867321118
	2122.5309		0.99579464056
	2122.5288		0.995711901492
	2122.5267		0.9956186249
	2122.5246		0.995514310158
	2122.5225		0.995398221099
	2122.5204		0.995269413188
	2122.5183		0.995126717171
	2122.5162		0.994968715823
	2122.5141		0.994793720613
	2122.512		0.994599711005
	2122.5099		0.994384259804
	2122.5078		0.994144791032
	2122.5057		0.993878196672
	2122.5036		0.993580869808
	2122.5015		0.993248590435
	2122.4994		0.992876392092
	2122.4973		0.992458384807
	2122.4952		0.991987302493
	2122.4931		0.991454663244
	2122.491		0.99085059194
	2122.4889		0.990163064554
	2122.4868		0.989377688616
	2122.4847		0.988477009815
	2122.4826		0.98743957744
	2122.4805		0.986239913095
	2122.4784		0.984845485567
	2122.4763		0.983217504827
	2122.4742		0.981307982173
	2122.4721		0.979060376862
	2122.47		0.976412853139
	2122.4679		0.973305709622
	2122.4658		0.969694495586
	2122.4637		0.965568412053
	2122.4616		0.960972520363
	2122.4595		0.956037250648
	2122.4574		0.950981580968
	2122.4553		0.94611281776
	2122.4532		0.941800971749
	2122.4511		0.938431235832
	2122.449		0.936342107329
	2122.4469		0.935768796146
	2122.4448		0.936785953723
	2122.4427		0.939287238343
	2122.4406		0.943020808882
	2122.4385		0.947631400252
	2122.4364		0.952723945741
	2122.4343		0.957925697614
	2122.4322		0.962932897552
	2122.4301		0.967531610004
	2122.428		0.971607367153
	2122.4259		0.975125703112
	2122.4238		0.978107649833
	2122.4217		0.980606989395
	2122.4196		0.982691092598
	2122.4175		0.984427884714
	2122.4154		0.985878425999
	2122.4133		0.987093348089
	2122.4112		0.988116280151
	2122.4091		0.988979657372
	2122.407		0.989709129871
	2122.4049		0.99032550288
	2122.4028		0.990844845574
	2122.4007		0.991279604531
	2122.3986		0.991639404052
	2122.3965		0.991932240894
	2122.3944		0.992165271304
	2122.3923		0.992344887246
	2122.3902		0.992477711472
	2122.3881		0.992571170153
	2122.386		0.9926338493
	2122.3839		0.992675502274
	2122.3818		0.992706636058
	2122.3797		0.992737827231
	2122.3776		0.992778386492
	2122.3755		0.992835389753
	2122.3734		0.992912924594
	2122.3713		0.993011826028
	2122.3692		0.993129997602
	2122.3671		0.993263221524
	2122.365		0.993406234275
	2122.3629		0.993553696507
	2122.3608		0.993701282272
	2122.3587		0.993846076038
	2122.3566		0.993986713336
	2122.3545		0.994123234255
	2122.3524		0.994256759786
	2122.3503		0.994389098659
	2122.3482		0.994522370226
	2122.3461		0.994658607618
	2122.344		0.994799473075
	2122.3419		0.994946027836
	2122.3398		0.995098554892
	2122.3377		0.995256451884
	2122.3356		0.995418262383
	2122.3335		0.995581778922
	2122.3314		0.995744225127
	2122.3293		0.995902641061
	2122.3272		0.996054208632
	2122.3251		0.996196554661
	2122.323		0.996327967849
	2122.3209		0.996447490213
	2122.3188		0.996554873088
	2122.3167		0.996650406291
	2122.3146		0.996734940269
	2122.3125		0.996809465715
	2122.3104		0.996875039315
	2122.3083		0.996932671247
	2122.3062		0.996983259852
	2122.3041		0.997027571399
	2122.302		0.997066213335
	2122.2999		0.997099680269
	2122.2978		0.997128365472
	2122.2957		0.997152539412
	2122.2936		0.99717238927
	2122.2915		0.997188025178
	2122.2894		0.997199486321
	2122.2873		0.997206758598
	2122.2852		0.997209769115
	2122.2831		0.997208492178
	2122.281		0.997202934376
	2122.2789		0.997193206713
	2122.2768		0.997179607734
	2122.2747		0.997162705243
	2122.2726		0.99714340388
	2122.2705		0.997122971351
	2122.2684		0.997103013798
	2122.2663		0.997085322477
	2122.2642		0.99707166127
	2122.2621		0.997063514539
	2122.26		0.997061835026
	2122.2579		0.997066863579
	2122.2558		0.997078072835
	2122.2537		0.997094267467
	2122.2516		0.997113740425
	2122.2495		0.997134589113
	2122.2474		0.997155002008
	2122.2453		0.997173440755
	2122.2432		0.997188743111
	2122.2411		0.997200131939
	2122.239		0.997207155253
	2122.2369		0.997209568634
	2122.2348		0.997207350168
	2122.2327		0.99720056678
	2122.2306		0.997189383768
	2122.2285		0.997174087439
	2122.2264		0.99715511624
	2122.2243		0.997133081003
	2122.2222		0.997108746989
	2122.2201		0.997082992189
	2122.218		0.997056694384
	2122.2159		0.997030530753
	2122.2138		0.997004813161
	2122.2117		0.996979330411
	2122.2096		0.996953258618
	2122.2075		0.996925180424
	2122.2054		0.996893201364
	2122.2033		0.996855256463
	2122.2012		0.996809456992
	2122.1991		0.996754401982
	2122.197		0.996689471395
	2122.1949		0.996614990112
	2122.1928		0.996532243968
	2122.1907		0.996443355418
	2122.1886		0.996351064365
	2122.1865		0.996258537851
	2122.1844		0.996169056733
	2122.1823		0.996085921786
	2122.1802		0.996012364224
	2122.1781		0.995951454463
	2122.176		0.995905947098
	2122.1739		0.995878090521
	2122.1718		0.995869223229
	2122.1697		0.995879328049
	2122.1676		0.995907036647
	2122.1655		0.995949515128
	2122.1634		0.996002657461
	2122.1613		0.996061472387
	2122.1592		0.99612057852
	2122.1571		0.996174641519
	2122.155		0.996218907442
	2122.1529		0.996249452484
	2122.1508		0.996263180184
	2122.1487		0.996257778631
	2122.1466		0.996231598322
	2122.1445		0.9961835211
	2122.1424		0.996112873074
	2122.1403		0.996019458494
	2122.1382		0.995904177005
	2122.1361		0.995768975948
	2122.134		0.995617387656
	2122.1319		0.995454781264
	2122.1298		0.995288331296
	2122.1277		0.995126525539
	2122.1256		0.994978256535
	2122.1235		0.994851402995
	2122.1214		0.994751353377
	2122.1193		0.994680165147
	2122.1172		0.994636149597
	2122.1151		0.994614330094
	2122.113		0.994607668457
	2122.1109		0.994608785887
	2122.1088		0.994611747598
	2122.1067		0.994613518836
	2122.1046		0.994614683939
	2122.1025		0.994619139251
	2122.1004		0.994632999283
	2122.0983		0.994662943497
	2122.0962		0.994714433186
	2122.0941		0.994790321305
	2122.092		0.994889985551
	2122.0899		0.995009239187
	2122.0878		0.995141519705
	2122.0857		0.99527903604
	2122.0836		0.995414083819
	2122.0815		0.995540122305
	2122.0794		0.995652398983
	2122.0773		0.995747948899
	2122.0752		0.995825628693
	2122.0731		0.995885507883
	2122.071		0.99592835863
	2122.0689		0.995955277744
	2122.0668		0.995967391311
	2122.0647		0.995965672929
	2122.0626		0.995950842604
	2122.0605		0.995923298019
	2122.0584		0.995883310964
	2122.0563		0.995830824608
	2122.0542		0.995765584654
	2122.0521		0.995687165403
	2122.05		0.995594968758
	2122.0479		0.995488226347
	2122.0458		0.995365967403
	2122.0437		0.995227195041
	2122.0416		0.995070954991
	2122.0395		0.994896387662
	2122.0374		0.994703046661
	2122.0353		0.994491272801
	2122.0332		0.994262633481
	2122.0311		0.994020321
	2122.029		0.993769331563
	2122.0269		0.993516445983
	2122.0248		0.993269282689
	2122.0227		0.993035230561
	2122.0206		0.99282001227
	2122.0185		0.992626297483
	2122.0164		0.992452740167
	2122.0143		0.992293727741
	2122.0122		0.99213973607
	2122.0101		0.991978571168
	2122.008		0.991796843901
	2122.0059		0.991581149244
	2122.0038		0.991318896721
	2122.0017		0.990998585998
	2121.9996		0.9906095569
	2121.9975		0.990140796265
	2121.9954		0.989581391996
	2121.9933		0.988918618815
	2121.9912		0.988136859624
	2121.9891		0.987216408178
	2121.987		0.98613246335
	2121.9849		0.984855030606
	2121.9828		0.983346003204
	2121.9807		0.981556754568
	2121.9786		0.979432832806
	2121.9765		0.976911264845
	2121.9744		0.973927010377
	2121.9723		0.970423001035
	2121.9702		0.966366118915
	2121.9681		0.961768561779
	2121.966		0.956710063697
	2121.9639		0.951364759913
	2121.9618		0.946003542026
	2121.9597		0.940981193687
	2121.9576		0.936701887259
	2121.9555		0.933562414165
	2121.9534		0.931885105913
	2121.9513		0.931857538146
	2121.9492		0.933502693578
	2121.9471		0.936640095546
	2121.945		0.940956732419
	2121.9429		0.946053762484
	2121.9408		0.951515032495
	2121.9387		0.956968083009
	2121.9366		0.962125183746
	2121.9345		0.96679750076
	2121.9324		0.970893898631
	2121.9303		0.974402662387
	2121.9282		0.977360354893
	2121.9261		0.979830273381
	2121.924		0.981884522518
	2121.9219		0.983592642462
	2121.9198		0.98501592041
	2121.9177		0.986204321764
	2121.9156		0.98720123553
	2121.9135		0.98803967914
	2121.9114		0.988747138344
	2121.9093		0.989346503236
	2121.9072		0.989856277302
	2121.9051		0.990291475561
	2121.903		0.990663937223
	2121.9009		0.990982825063
	2121.8988		0.991255024168
	2121.8967		0.991484839222
	2121.8946		0.991674659005
	2121.8925		0.991825348951
	2121.8904		0.99193660652
	2121.8883		0.992007202374
	2121.8862		0.992034767957
	2121.8841		0.992016625785
	2121.882		0.991949183233
	2121.8799		0.991827647565
	2121.8778		0.991646124894
	2121.8757		0.991397842645
	2121.8736		0.991075695664
	2121.8715		0.990673185071
	2121.8694		0.990186241674
	2121.8673		0.989616772259
	2121.8652		0.988974268302
	2121.8631		0.98827904574
	2121.861		0.987563942414
	2121.8589		0.986873911098
	2121.8568		0.986262755934
	2121.8547		0.985787928629
	2121.8526		0.985500032373
	2121.8505		0.9854346451
	2121.8484		0.985606381476
	2121.8463		0.986005743889
	2121.8442		0.986600973583
	2121.8421		0.987344060686
	2121.84		0.988179256551
	2121.8379		0.989051449391
	2121.8358		0.989913227942
	2121.8337		0.990729654929
	2121.8316		0.991478571189
	2121.8295		0.992149179667
	2121.8274		0.992739374499
	2121.8253		0.993252800281
	2121.8232		0.993696007034
	2121.8211		0.994077387068
	2121.819		0.994405466433
	2121.8169		0.994688056654
	2121.8148		0.994932179979
	2121.8127		0.995143895219
	2121.8106		0.995328365597
	2121.8085		0.995490068921
	2121.8064		0.995632608203
	2121.8043		0.995759122543
	2121.8022		0.995871999605
	2121.8001		0.995973120564
	2121.798		0.996063938101
	2121.7959		0.996145560958
	2121.7938		0.9962188254
	2121.7917		0.996284328412
	2121.7896		0.996342560021
	2121.7875		0.996393932984
	2121.7854		0.996438778036
	2121.7833		0.99647740138
	2121.7812		0.996510109047
	2121.7791		0.996537229676
	2121.777		0.99655913768
	2121.7749		0.99657624307
	2121.7728		0.996589113145
	2121.7707		0.996598355762
	2121.7686		0.996604628171
	2121.7665		0.996608578692
	2121.7644		0.996610767843
	2121.7623		0.996611584612
	2121.7602		0.996611182513
	2121.7581		0.996609471592
	2121.756		0.996606167163
	2121.7539		0.996600879717
	2121.7518		0.99659324613
	2121.7497		0.996583049113
	2121.7476		0.996570294847
	2121.7455		0.996555224863
	2121.7434		0.996538245557
	2121.7413		0.996519846681
	2121.7392		0.996500405208
	2121.7371		0.996480055811
	2121.735		0.996458582845
	2121.7329		0.996435367737
	2121.7308		0.996409395242
	2121.7287		0.996379284268
	2121.7266		0.99634340534
	2121.7245		0.996300048578
	2121.7224		0.996247396198
	2121.7203		0.996183611107
	2121.7182		0.996106898222
	2121.7161		0.99601557686
	2121.714		0.995908225702
	2121.7119		0.995783823394
	2121.7098		0.995642522638
	2121.7077		0.995485852538
	2121.7056		0.995317344576
	2121.7035		0.995142944065
	2121.7014		0.994971047835
	2121.6993		0.994811996382
	2121.6972		0.994677063326
	2121.6951		0.994576779406
	2121.693		0.994518788138
	2121.6909		0.994506780808
	2121.6888		0.994539610226
	2121.6867		0.99461145019
	2121.6846		0.994712836029
	2121.6825		0.994832288221
	2121.6804		0.994958047498
	2121.6783		0.995079501427
	2121.6762		0.995188315028
	2121.6741		0.995278587188
	2121.672		0.995346622934
	2121.6699		0.995390434203
	2121.6678		0.995409203654
	2121.6657		0.995402711906
	2121.6636		0.995371116481
	2121.6615		0.995314977323
	2121.6594		0.995234959353
	2121.6573		0.995132032278
	2121.6552		0.995007568369
	2121.6531		0.994863472392
	2121.651		0.994702344635
	2121.6489		0.994527511121
	2121.6468		0.994343404612
	2121.6447		0.994155287993
	2121.6426		0.993969086866
	2121.6405		0.993790918773
	2121.6384		0.993626336013
	2121.6363		0.993479426535
	2121.6342		0.993352117565
	2121.6321		0.993243786575
	2121.63		0.993151526853
	2121.6279		0.993071445305
	2121.6258		0.993000012456
	2121.6237		0.992935500251
	2121.6216		0.992878958534
	2121.6195		0.992834403942
	2121.6174		0.992808304708
	2121.6153		0.99280779553
	2121.6132		0.99283917885
	2121.6111		0.992906346768
	2121.609		0.993009736994
	2121.6069		0.993146062489
	2121.6048		0.993308770578
	2121.6027		0.993489085926
	2121.6006		0.99367717105
	2121.5985		0.993863503909
	2121.5964		0.99403993797
	2121.5943		0.99420024477
	2121.5922		0.994340299258
	2121.5901		0.99445792628
	2121.588		0.994552551879
	2121.5859		0.994624600388
	2121.5838		0.994675452679
	2121.5817		0.99470660336
	2121.5796		0.994719468212
	2121.5775		0.994715221705
	2121.5754		0.994694734825
	2121.5733		0.994658663934
	2121.5712		0.994607576636
	2121.5691		0.994542193711
	2121.567		0.994463653604
	2121.5649		0.994373532524
	2121.5628		0.99427399644
	2121.5607		0.994167757519
	2121.5586		0.994057904112
	2121.5565		0.993947599774
	2121.5544		0.993839724051
	2121.5523		0.993736382389
	2121.5502		0.993638588885
	2121.5481		0.993546079703
	2121.546		0.993457300889
	2121.5439		0.993369581121
	2121.5418		0.993279440762
	2121.5397		0.993182927548
	2121.5376		0.993075979505
	2121.5355		0.99295479645
	2121.5334		0.992815872265
	2121.5313		0.992656049837
	2121.5292		0.992472450416
	2121.5271		0.99226233785
	2121.525		0.992022948661
	2121.5229		0.991751045789
	2121.5208		0.991443459452
	2121.5187		0.991096253456
	2121.5166		0.990704722843
	2121.5145		0.990263208467
	2121.5124		0.989764882976
	2121.5103		0.989201486728
	2121.5082		0.988562672478
	2121.5061		0.987836047078
	2121.504		0.987006928869
	2121.5019		0.986056768794
	2121.4998		0.98496227053
	2121.4977		0.983695005438
	2121.4956		0.982220648906
	2121.4935		0.980496025145
	2121.4914		0.978465685376
	2121.4893		0.976069863118
	2121.4872		0.973240665088
	2121.4851		0.969910964453
	2121.483		0.966027052425
	2121.4809		0.961567582234
	2121.4788		0.956567347347
	2121.4767		0.951140584711
	2121.4746		0.94550408958
	2121.4725		0.939974026511
	2121.4704		0.934942673898
	2121.4683		0.930833602278
	2121.4662		0.928036754274
	2121.4641		0.926838822739
	2121.462		0.927367887367
	2121.4599		0.929573733104
	2121.4578		0.933205037287
	2121.4557		0.93789437264
	2121.4536		0.943212878663
	2121.4515		0.948740431201
