	148		0.993532721917
	149		0.993391005277
	150		0.994795922447
	151		0.994904602137
	152		0.99866971904
	153		0.999897002171
	154		1.0021590705
	155		1.00317893079
	156		1.00788634313
	157		1.00565152424
	158		1.00823202876
	159		1.0050457888
	160		1.00851320785
	161		1.00462319704
	162		1.0083836839
	163		1.00558387429
	164		1.0079948066
	165		1.00619457509
	166		1.00692804929
	167		1.0054930581
	168		1.00629159835
	169		1.0045478017
	170		1.00549061184
	171		1.00514255874
	172		1.00860012056
	173		1.00492564993
	174		1.00701778637
	175		1.00587656361
	176		1.0073708935
	177		1.00547542178
	178		1.00609466649
	179		1.00280734816
	180		1.00596575103
	181		1.00235320177
	182		1.00335764789
	183		0.998015380764
	184		1.00021833943
	185		0.997196793951
	186		0.995894373349
	187		0.997592620018
	188		0.999884363959
	189		1.00181709538
	190		1.00541450874
	191		1.00249797859
	192		1.00513439016
	193		1.00424902939
	194		1.00430043672
	195		1.00184035439
	196		1.00278418385
	197		1.00345685078
	198		1.00108508597
	199		0.998756022658
	200		0.998034595626
	201		0.996828825062
	202		0.998175841302
	203		1.00129860576
	204		0.999088367709
	205		1.00287997315
	206		1.00344217401
	207		0.999772558641
	208		0.998061046466
	209		0.990055762234
	210		0.984080401732
	211		0.975290974292
	212		0.974688020823
	213		0.978009990516
	214		0.987176752965
	215		0.995542055243
	216		0.998121133251
	217		0.997463203028
	218		1.00079027584
	219		1.00103620165
	220		1.00104799383
	221		0.99833444603
	222		1.00203491513
	223		1.00073916401
	224		1.00416081158
	225		1.00267378179
	226		1.00286328373
	227		1.00336281873
	228		1.00289599856
	229		1.00035385156
	230		1.00277973383
	231		1.00174253532
	232		1.00273943562
	233		1.00092076097
	234		0.998658134301
	235		0.997066154035
	236		0.99834323402
	237		0.99197770852
	238		0.995034238984
	239		0.992030528059
	240		0.996720846256
	241		0.997278533575
	242		0.996764823254
	243		0.994523546321
	244		0.996117681556
	245		0.99212692719
	246		0.995033047597
	247		0.994290839694
	248		0.998802170406
	249		0.997454999336
	250		0.996071416232
	251		0.997861057639
	252		1.00066103978
	253		0.996843560221
	254		0.996842126385
	255		0.999440937668
	256		0.999832504085
	257		0.998268135944
	258		0.996530352739
	259		0.991580936964
	260		0.989562449063
	261		0.988738236507
	262		0.991651605422
	263		0.990013727829
	264		0.99407401351
	265		0.996538038424
	266		1.00192388116
	267		1.00054135
	268		1.00387385737
	269		1.0020721831
	270		1.00310446847
	271		1.00166139777
	272		1.00210186969
	273		1.00071047054
	274		0.999177684797
	275		0.994137070049
	276		0.990601160444
	277		0.984587494826
	278		0.985961516639
	279		0.98762917748
	280		0.996056769732
	281		0.998420040584
	282		0.9997130322
	283		0.998923288716
	284		1.00273792568
	285		1.00154864541
	286		0.998690755076
	287		0.99669562753
	288		0.996011712862
	289		0.996696928997
	290		0.994285328814
	291		0.995504023523
	292		0.998173762207
	293		1.00002988206
	294		1.00228211974
	295		1.0048439386
	296		1.00462699172
	297		1.00293740919
	298		1.00240375131
	299		1.00189433716
	300		1.00278462921
	301		1.00051505682
	302		1.00161617434
	303		0.999268994826
	304		0.99872661427
	305		0.999218485819
	306		0.995363707921
	307		0.992376046119
	308		0.992763149344
	309		0.990467637419
	310		0.990904383816
	311		0.989308649609
	312		0.993019994759
	313		0.993392780316
	314		0.993767774756
	315		0.997548092496
	316		1.00217436885
	317		1.0012007331
	318		1.00319891639
	319		0.999831083704
	320		1.00274121653
	321		1.00262147437
	322		1.00011099328
	323		0.996874808474
	324		0.999809024557
	325		0.996683546147
	326		0.998169898036
	327		0.99993103949
	328		1.00420200553
	329		1.00270033469
	330		1.00208828972
	331		1.0046935032
	332		1.00286272401
	333		0.998467678308
	334		0.995492795537
	335		0.992425812672
	336		0.99330643539
	337		0.996589536583
	338		0.998106269625
	339		0.999707686923
	340		1.00210221702
	341		1.00014405335
	342		0.999916279832
	343		0.99740458115
	344		0.997225839164
	345		0.999156706026
	346		1.00175147659
	347		1.00050732848
	348		1.0064661953
	349		1.00268876402
	350		1.00683714932
	351		1.00524098906
	352		1.00627689536
	353		1.00561634549
	354		1.0051864399
	355		1.00397496693
	356		1.00295333222
	357		0.998850118777
	358		1.00147688671
	359		1.00006461477
	360		1.00344407482
	361		1.00066484986
	362		1.00393780753
	363		1.00203599899
	364		1.00514120852
	365		1.00224536007
	366		1.00489061305
	367		1.00065662536
	368		1.00367054764
	369		1.00468420847
	370		1.00750101653
	371		1.00603105796
	372		1.00690117025
	373		1.0050600638
	374		1.00746024769
	375		1.00588819148
	376		1.0086628869
	377		1.00472501073
	378		1.0045051395
	379		1.00477505373
	380		1.00742200128
	381		1.00310382669
	382		1.00433350907
	383		1.00438048309
	384		1.00376989792
	385		1.00388550172
	386		1.00371276281
	387		1.00209687817
	388		1.00254192025
	389		1.00391812678
	390		1.00500514042
	391		1.00365795309
	392		1.00728428494
	393		1.00735489405
	394		1.00269125958
	395		1.00287843109
	396		1.00353776344
	397		0.999160550004
	398		0.999664641677
	399		1.0002925496
	400		1.0064364643
	401		1.00481477354
	402		1.00748522572
	403		1.00637734847
	404		1.00725428878
	405		1.00505415104
	406		1.00737077856
	407		1.0046339244
	408		1.0078132492
	409		1.00682969617
	410		1.0074793788
	411		1.00699912896
	412		1.00604297341
	413		1.0066172027
	414		1.00772851237
	415		1.00560575855
	416		1.00690200542
	417		1.00430025387
	418		1.00603410269
	419		1.00492203433
	420		1.00658871807
	421		1.00342492658
	422		1.00762728183
	423		1.00422759935
	424		1.00531866196
	425		1.00089130291
	426		1.0024830173
	427		0.996638910948
	428		0.992791432058
	429		0.986353837651
	430		0.985202731462
	431		0.984786958534
	432		0.988895358179
	433		0.990319848238
	434		0.998029399889
	435		0.998416750251
	436		1.00234269919
	437		1.00326167748
	438		1.0056735868
	439		1.00327064699
	440		1.00671869778
	441		1.00488881319
	442		1.00711858757
	443		1.004374408
	444		1.00747942073
	445		1.00402715358
	446		1.00295632181
	447		1.00080279874
	448		1.0005656707
	449		0.996791358501
	450		0.999612463084
	451		0.99600313469
	452		0.997208702171
	453		0.998275784755
	454		1.00044422549
	455		1.00322922972
	456		1.00423610389
	457		1.00138497152
	458		1.00454039722
	459		1.00057296993
	460		1.00256298685
	461		1.00240447033
	462		1.0028896388
	463		1.00436384675
	464		1.0046566035
	465		1.00610724833
	466		1.00683412657
	467		1.00337787004
	468		1.00652865134
	469		1.00534334562
	470		1.00749350954
	471		1.00738159095
	472		1.00809096402
	473		1.00509957787
	474		1.00649373858
	475		1.00487352105
	476		1.00596098688
	477		1.00292740039
	478		1.00345170406
	479		1.00219639736
	480		1.00472599917
	481		1.00104125096
	482		1.00775282032
	483		1.00356242306
	484		1.00603279925
	485		1.00281933417
	486		1.00592717845
	487		1.00401373542
	488		1.00628865642
	489		1.005161028
	490		1.00695248333
	491		1.00500717904
	492		1.00757503936
	493		1.00277292999
	494		1.00611839223
	495		1.00284320862
	496		1.00549452421
	497		1.00473623774
	498		1.00536246929
	499		1.00356694703
	500		1.00584169383
	501		1.00400584683
	502		1.00445354043
	503		1.00035296259
	504		1.00180238164
	505		0.998896970279
	506		1.00037114018
	507		0.99837410496
	508		0.999575539281
	509		1.00124320857
	510		1.00328754997
	511		1.00134884691
	512		1.00459386989
	513		1.00558663136
	514		1.00438521836
	515		1.00565725004
	516		1.00584959262
	517		1.00205877024
	518		1.00337605016
	519		1.00374110932
	520		1.00470587648
	521		1.00515676638
	522		1.00672363776
	523		1.00447751779
	524		0.999801716596
	525		0.996102917399
	526		0.995939680462
	527		0.991603564266
	528		0.995835017628
	529		0.998535594021
	530		1.00206988809
	531		1.00053706386
	532		1.00232057747
	533		1.00158035814
	534		1.00267814116
	535		0.998722055063
	536		0.997463686489
	537		0.99111236048
	538		0.989369454093
	539		0.987887577416
	540		0.98934933698
	541		0.992587910917
	542		0.996599324454
	543		0.998332910881
	544		1.00281662604
	545		1.00048130318
	546		1.0030512592
	547		1.00265583774
	548		1.00225528328
	549		1.00309064963
	550		1.00382291953
	551		1.00148420695
	552		1.00336612703
	553		1.0005590469
	554		0.998992042406
	555		0.999390969208
	556		1.00082160295
	557		0.997740434745
	558		1.00248242847
	559		1.00184211886
	560		1.00234840622
	561		0.999124185807
	562		0.99920664661
	563		0.997106896587
	564		0.999310986285
	565		0.997461285003
	566		0.999121500788
	567		0.997698641096
	568		0.996036980712
	569		0.993314016818
	570		0.99697967732
	571		0.994163549833
	572		0.998978126792
	573		0.996830162291
	574		0.999448008377
	575		0.997878416657
	576		0.999886536481
	577		1.00155117993
	578		1.00045292023
	579		0.997983460015
	580		0.999953386882
	581		0.99935665655
	582		0.997749277532
	583		0.996532970596
	584		0.99872630824
	585		0.996017253486
	586		0.997862348512
	587		0.99672266886
	588		0.998282675222
	589		0.994737232053
	590		0.995266465958
	591		0.995687446021
	592		1.00034104532
	593		0.996214086406
	594		0.99795952602
	595		0.997694799219
	596		1.00027877787
	597		1.00166559085
	598		1.00367777763
	599		1.00109923212
	600		1.00398202457
	601		1.00208431105
	602		1.00373439639
	603		1.00067822948
	604		0.998023672838
	605		0.995812344927
	606		0.99427422198
	607		0.991987437373
	608		0.996497935635
	609		0.998146990815
	610		1.00275633134
	611		0.999696373892
	612		1.00379861936
	613		1.00144742328
	614		1.00339739709
	615		1.00405380809
	616		1.00462979775
	617		1.00195203125
	618		1.00165518393
	619		1.00069049451
	620		1.00323426264
	621		1.00215439684
	622		1.00389206823
	623		1.00101531221
	624		1.00533133901
	625		1.00624076222
	626		1.00816314199
	627		1.00370312153
	628		1.00548562102
	629		1.00567334222
	630		1.00587688811
	631		1.00445498305
	632		1.00575180672
	633		1.00570517574
	634		1.00638358751
	635		1.00471834778
	636		1.00341589675
	637		1.00216517458
	638		1.00256206709
	639		1.0019416118
	640		1.00346355961
	641		1.00230941658
	642		1.00167715216
	643		1.00076036801
	644		1.00333080987
	645		1.00113219287
	646		1.00195080443
	647		1.00145654121
	648		1.00044769104
	649		0.997255740133
	650		0.998291543774
	651		0.999424611248
	652		1.00027368964
	653		1.00176830849
	654		1.00252865011
	655		1.00033495185
	656		1.00127035241
	657		1.00093766702
	658		1.00465483822
	659		1.00344336091
	660		1.00771744033
	661		1.00487121609
	662		1.00664060099
	663		1.00499559197
	664		1.0088513301
	665		1.00472890594
	666		1.00621624387
	667		1.00412578849
	668		1.00526550733
	669		1.00217341839
	670		1.00514906843
	671		1.00231066632
	672		1.00549956048
	673		1.00186396054
	674		1.0046007739
	675		1.00219631997
	676		1.00439307658
	677		1.00286422168
	678		1.00539566922
	679		1.00261893223
	680		1.00354632497
	681		1.00163633158
	682		1.00011023786
	683		0.996873982955
	684		0.998220736073
	685		0.999637825804
	686		1.00185960612
	687		1.00151176384
	688		1.00448999648
	689		1.00310836845
	690		1.00311567316
	691		1.00193632414
	692		1.00334106161
	693		1.00232369437
	694		1.00297660655
	695		0.996420155148
	696		0.995510633405
	697		0.990289053631
	698		0.984601369388
	699		0.980514809009
	700		0.980897656473
	701		0.985103994609
	702		0.990631970097
	703		0.991174004064
	704		0.993698974449
	705		0.995114990024
	706		0.994268767074
	707		0.996298968584
	708		1.00071232118
	709		0.999249743403
	710		1.00263286177
	711		1.0012334489
	712		1.00438766709
	713		1.00318289479
	714		1.0038661505
	715		1.00477825128
	716		1.00825761778
	717		1.00631303748
	718		1.00576168745
	719		1.00324567794
	720		1.00616794566
	721		1.00646706272
	722		1.00705716954
	723		1.0049882451
	724		1.00689648259
	725		1.00248632269
	726		1.00676095532
	727		1.0053488924
	728		1.00572160242
	729		1.00474806619
	730		1.00803942588
	731		1.00700867889
	732		1.00750369155
	733		1.00484505502
	734		1.00588566612
	735		1.00126937105
	736		1.0040825867
	737		1.00089167134
	738		1.00204289317
	739		0.998837133332
	740		0.998790838557
	741		0.99716140484
	742		0.999436949058
	743		0.998241477888
	744		0.998518504623
	745		0.996851494902
	746		0.995823480088
	747		0.991731857539
	748		0.9926427198
	749		0.993048290987
	750		0.997355761296
	751		0.997327166032
	752		1.00373705229
	753		1.00125910867
	754		1.00320577941
	755		1.00445883324
	756		1.00466152931
	757		1.00305058922
	758		1.00392348929
	759		1.00244267636
	760		1.00413601843
	761		1.00098729066
	762		0.999993587669
	763		0.998625770251
	764		0.999431338361
	765		0.997559243434
	766		0.997425236983
	767		0.997579993602
	768		0.999779993193
	769		0.997667318546
	770		0.998605027122
	771		0.99801439564
	772		0.998945750328
	773		1.00015960016
	774		1.00233249933
	775		1.00138196627
	776		1.00195049345
	777		0.999496330173
	778		1.00175602231
	779		0.995852188761
	780		0.995503739356
	781		0.994599712973
	782		0.99640093234
	783		0.997057206061
	784		1.00055404944
	785		0.999455123791
	786		1.00146170723
	787		1.00045233765
	788		1.0010222878
	789		0.999207445647
	790		1.00110892772
	791		0.997878615092
	792		0.99885057485
	793		0.995221019837
	794		0.995321330337
	795		0.99345752746
	796		0.993971426023
	797		0.990916658786
	798		0.991488241346
	799		0.989061968623
	800		0.990552271218
	801		0.987566887656
	802		0.984644987487
	803		0.980577376468
	804		0.974800577389
	805		0.966695072999
	806		0.960433480019
	807		0.953336159194
	808		0.948535578385
	809		0.937206046147
	810		0.92721301269
	811		0.898712895253
	812		0.866175595841
	813		0.828294489648
	814		0.797480270884
	815		0.783071830528
	816		0.803135980183
	817		0.83604307911
	818		0.87425770541
	819		0.90418505119
	820		0.926814450805
	821		0.938569959579
	822		0.947260672151
	823		0.950355260219
	824		0.95377672319
	825		0.950588668852
	826		0.949797708542
	827		0.943651581951
	828		0.941833517402
	829		0.942340928366
	830		0.943106705332
	831		0.93665829836
	832		0.92902471462
	833		0.916014645668
	834		0.902954158619
	835		0.88335772976
	836		0.866703422466
	837		0.852966710113
	838		0.844615103645
	839		0.832027444386
	840		0.818071975839
	841		0.792376697163
	842		0.762112553459
	843		0.729152505359
	844		0.697274246749
	845		0.679215101671
	846		0.683192687773
	847		0.704170111055
	848		0.744129356711
	849		0.786663470706
	850		0.823204571273
	851		0.85048599512
	852		0.876263121147
	853		0.896624049363
	854		0.911314209179
	855		0.921234477565
	856		0.93380624364
	857		0.941247945929
	858		0.949570250913
	859		0.953248977583
	860		0.960814169914
	861		0.964843104399
	862		0.970446202964
	863		0.975580043659
	864		0.977807742484
	865		0.979711471591
	866		0.983611635241
	867		0.982160248615
	868		0.984876066134
	869		0.984746597641
	870		0.988558834956
	871		0.989230743141
	872		0.990904292053
	873		0.991254628529
	874		0.992990825648
	875		0.991045213925
	876		0.995066389664
	877		0.993288759573
	878		0.993615491618
	879		0.991852514639
	880		0.994712769498
	881		0.995107804721
	882		0.995434575962
	883		0.995726028234
	884		0.9946407662
	885		0.995050850496
	886		0.995155021624
	887		0.995802823519
	888		0.99652074216
	889		0.997767984089
	890		0.998261258936
	891		0.998118045894
	892		0.999194645722
	893		0.998625134925
	894		1.00024479656
	895		1.00108002307
	896		1.00134738739
	897		1.00157952759
	898		1.00153821347
	899		1.00001544074
	900		1.0026579468
	901		0.999952590493
	902		1.00116009846
	903		0.999885755411
	904		0.997424881723
	905		0.992461713627
	906		0.989397728859
	907		0.987932130437
	908		0.989339831414
	909		0.993662421452
	910		0.99578200669
	911		0.995466734083
	912		0.996143106461
	913		0.992332347979
	914		0.99416942042
	915		0.998628365765
	916		0.999951509159
	917		0.998616485996
	918		1.00200795654
	919		1.00311359908
	920		1.00171267048
	921		1.00311541041
	922		1.00282389597
	923		1.00383775407
	924		1.00366409631
	925		1.00229837772
	926		1.00385744467
	927		1.00233257164
	928		1.00389614014
	929		1.00295403561
	930		1.0029540766
	931		1.00208125639
	932		1.0023761459
	933		0.999803665594
	934		0.99827077129
	935		0.993580445511
	936		0.993284783888
	937		0.99010451319
	938		0.989771380163
	939		0.985381076116
	940		0.98668037513
	941		0.985634368279
	942		0.987506648673
	943		0.988454355587
	944		0.991259264106
	945		0.992658214562
	946		0.995575592419
	947		0.996046700995
	948		0.999981651307
	949		0.998489631555
	950		1.00084119147
	951		0.997190909333
	952		0.992781325648
	953		0.990765615476
	954		0.989292529384
	955		0.986542047418
	956		0.986615089251
	957		0.985469439546
	958		0.985336861371
	959		0.985052984883
	960		0.987709149632
	961		0.990119630157
	962		0.991124202534
	963		0.991588289252
	964		0.994737600742
	965		0.991065539178
	966		0.9939256946
	967		0.994348225922
	968		0.996271518094
	969		0.994975658226
	970		0.996054600453
	971		0.994964222389
	972		0.991860047828
	973		0.991635938593
	974		0.989135551632
	975		0.986202186898
	976		0.985721637683
	977		0.983804057155
	978		0.984877243346
	979		0.983290402706
	980		0.985017092958
	981		0.985640991458
	982		0.988955116311
	983		0.989113854798
	984		0.993255537052
	985		0.99275069252
	986		0.995601369842
	987		0.9950309659
	988		0.996711696055
	989		0.996708149324
	990		0.996800193154
	991		0.997977267798
	992		0.999606026361
	993		0.999598944044
	994		1.00137749596
	995		0.999235909397
	996		1.00023718769
	997		1.00108237143
	998		1.00066930193
	999		1.00053001603
	1000		1.0016176871
	1001		0.997768092804
	1002		1.00034513446
	1003		1.00032556327
	1004		1.00032149935
	1005		0.998565009081
	1006		1.00042321528
	1007		0.997599032841
	1008		0.997822419031
	1009		0.995752275481
	1010		0.997502795444
	1011		0.995948960176
	1012		0.997183401049
	1013		0.995111757142
	1014		0.99524905987
	1015		0.992731003646
	1016		0.99434909969
	1017		0.991414156285
	1018		0.994258755906
	1019		0.995895639598
	1020		0.99633366678
	1021		0.998350182868
	1022		1.00050852716
