	110		1.00666546169
	111		1.00642404033
	112		1.00803743436
	113		1.00897717789
	114		1.0055449314
	115		1.00403770606
	116		1.00228945187
	117		0.998210226644
	118		0.992718408403
	119		0.994785132404
	120		0.995090537475
	121		0.998562362507
	122		0.997780425397
	123		0.99691599035
	124		0.996037908542
	125		0.997557448501
	126		0.996791490137
	127		0.995587188103
	128		0.998142888922
	129		0.996737232961
	130		0.99858480635
	131		0.997664589921
	132		0.998283847219
	133		0.999503933718
	134		0.999397235253
	135		1.00194848365
	136		1.00282034257
	137		1.00607765225
	138		1.0044657193
	139		1.00738512147
	140		1.00603016407
	141		1.00517131544
	142		1.00554911316
	143		1.00693876327
	144		1.0055262169
	145		1.00625584621
	146		1.00492556463
	147		1.00359818428
	148		1.00420761941
	149		1.00591392228
	150		1.00271674349
	151		1.00289729488
	152		1.00267912392
	153		1.00106950479
	154		1.00017734765
	155		1.0000970243
	156		0.998454555976
	157		0.999480892788
	158		0.997739859426
	159		0.999899003255
	160		0.996726039556
	161		0.997187877818
	162		0.990039955622
	163		0.98606305128
	164		0.984891693005
	165		0.984872000533
	166		0.988937370981
	167		0.989146344577
	168		0.988433989784
	169		0.987396008643
	170		0.988971821728
	171		0.992780824786
	172		0.995035378244
	173		0.9983358039
	174		1.00264763319
	175		1.00210672555
	176		1.00041024789
	177		1.0022386217
	178		1.00267701221
	179		1.00325265014
	180		1.0013677746
	181		1.00313606052
	182		1.00005237868
	183		1.00248665429
	184		1.00162153573
	185		1.00113879165
	186		1.00051166408
	187		0.99781147151
	188		0.997620414296
	189		0.99738219022
	190		0.998554271808
	191		0.998554136986
	192		0.99678029162
	193		0.998799192841
	194		0.996704086909
	195		0.997008410277
	196		0.99508073323
	197		0.990346835838
	198		0.988954602304
	199		0.985188492953
	200		0.982794672884
	201		0.981143742727
	202		0.981425252492
	203		0.978703853709
	204		0.978962745254
	205		0.978141937509
	206		0.978047751132
	207		0.981211587075
	208		0.9820605678
	209		0.981106177288
	210		0.97973389636
	211		0.979557478987
	212		0.977108430916
	213		0.977317579086
	214		0.979566528007
	215		0.979750813688
	216		0.979279163214
	217		0.977053282874
	218		0.972535814719
	219		0.966803231301
	220		0.96366288083
	221		0.957582814636
	222		0.950447863302
	223		0.946354599861
	224		0.941154121746
	225		0.943396447078
	226		0.953559503811
	227		0.965574079713
	228		0.975382732472
	229		0.983080645521
	230		0.984298570632
	231		0.984888001114
	232		0.983089214937
	233		0.982683143314
	234		0.984623322028
	235		0.982516298561
	236		0.986174740242
	237		0.988608848115
	238		0.992288248512
	239		0.996808822439
	240		0.997761733478
	241		1.00228865551
	242		0.999335208753
	243		1.00198853041
	244		1.00074426938
	245		1.00218231406
	246		1.00183486097
	247		1.00125910673
	248		0.999887615464
	249		1.00032948668
	250		0.999065085819
	251		0.999061884156
	252		1.00091444216
	253		0.999848271524
	254		0.999317970963
	255		0.999665688582
	256		0.997781531894
	257		0.999492460446
	258		0.998848877117
	259		1.00219531283
	260		1.00058009562
	261		0.999554026947
	262		1.00088115596
	263		1.00151484287
	264		1.00181746622
	265		1.00305943691
	266		1.00467603186
	267		1.00569341038
	268		1.00420541858
	269		1.00405404846
	270		1.0032275075
	271		1.0036637719
	272		1.00393652929
	273		1.00754141242
	274		1.00739460496
	275		1.00907332241
	276		1.00804151622
	277		1.00835441534
	278		1.01007941226
	279		1.00973215266
	280		1.01137540031
	281		1.00981547704
	282		1.00869589726
	283		1.00911782331
	284		1.00517188402
	285		1.00536172939
	286		1.00687114698
	287		1.00675133342
	288		1.00430686541
	289		1.00123555302
	290		1.00052518533
	291		0.999223079959
	292		1.00207875332
	293		1.00265201899
	294		1.00526006726
	295		1.00388794209
	296		1.00448910394
	297		1.00009936102
	298		0.994394645452
	299		0.99247362404
	300		0.992529224781
	301		0.997043025252
	302		1.00272299558
	303		1.0045667752
	304		1.00620557049
	305		1.00805010248
	306		1.00502484506
	307		1.00599455349
	308		1.00503221057
	309		1.00354032243
	310		1.0004487664
	311		1.00375956707
	312		1.00258175781
	313		1.00378111943
	314		1.00292288528
	315		1.00045018884
	316		1.00029396702
	317		0.999364284819
	318		0.99612838728
	319		0.991828361075
	320		0.984341027726
	321		0.980688196513
	322		0.970520102555
	323		0.966494977429
	324		0.966231284628
	325		0.967500185126
	326		0.973366595721
	327		0.978683243548
	328		0.981367997716
	329		0.983705971914
	330		0.984534903605
	331		0.988312350402
	332		0.991830871563
	333		0.993240482364
	334		0.994402211959
	335		0.997875461394
	336		0.999841285859
	337		1.00132586971
	338		1.00017839922
	339		1.00355589446
	340		1.00182408158
	341		1.0027286559
	342		1.00168341546
	343		1.00389340433
	344		1.00212028847
	345		1.00352114359
	346		1.00274215493
	347		1.0032515259
	348		1.00202938868
	349		1.00084037202
	350		0.999949943799
	351		0.998215868807
	352		0.996685440964
	353		0.994980881161
	354		0.995264454991
	355		0.996605888255
	356		0.996201727753
	357		0.99661203823
	358		0.994062051128
	359		0.991735186289
	360		0.991151119495
	361		0.989526091511
	362		0.989383370912
	363		0.990075712488
	364		0.988623936989
	365		0.99002817693
	366		0.991447601761
	367		0.992709618828
	368		0.992760126068
	369		0.993899190727
	370		0.99480060732
	371		0.996504484407
	372		0.997247303273
	373		0.996961324477
	374		0.997420947765
	375		0.997079746531
	376		0.9968858864
	377		0.993042595489
	378		0.988221978133
	379		0.984576805169
	380		0.983585188333
	381		0.98118292782
	382		0.985728781578
	383		0.990467685724
	384		0.995367444125
	385		0.995282401549
	386		0.995543970339
	387		0.995918271592
	388		0.99543891525
	389		0.995400352208
	390		0.995703348997
	391		0.993279137345
	392		0.995063659652
	393		0.993001938728
	394		0.991696827007
	395		0.993073000288
	396		0.990387210089
	397		0.992924704097
	398		0.993179553613
	399		0.992940795584
	400		0.994609218006
	401		0.993162008867
	402		0.994956686739
	403		0.996303685893
	404		0.998195746207
	405		0.99939524133
	406		1.00065172205
	407		1.00028352296
	408		1.0040249572
	409		1.00333973262
	410		1.00330693984
	411		1.00610129682
	412		1.00562768783
	413		1.00601541836
	414		1.00593665053
	415		1.00737448769
	416		1.00756216364
	417		1.00475188193
	418		1.00463057156
	419		1.00396470687
	420		0.998917539966
	421		0.99840808895
	422		0.995951541041
	423		0.994646811454
	424		0.996486691875
	425		0.998569189702
	426		0.999801982132
	427		1.00195795663
	428		1.00274726233
	429		1.00086347468
	430		0.999711751546
	431		1.00127503181
	432		0.998111596743
	433		0.995484149183
	434		0.989188396987
	435		0.988703975374
	436		0.984238961474
	437		0.984255246134
	438		0.982314311182
	439		0.981747251223
	440		0.978560379302
	441		0.974762630157
	442		0.975408141976
	443		0.978375251694
	444		0.982852038544
	445		0.983752017458
	446		0.985167282012
	447		0.983534360206
	448		0.979716208166
	449		0.976519991492
	450		0.973625489613
	451		0.973715615096
	452		0.975306422127
	453		0.972793501368
	454		0.972967719557
	455		0.972233395893
	456		0.975130843003
	457		0.97566329746
	458		0.979845863056
	459		0.98153470022
	460		0.980135415106
	461		0.979111466183
	462		0.980085887203
	463		0.981498485699
	464		0.985082655801
	465		0.984499486776
	466		0.98652092595
	467		0.986549289347
	468		0.987772392403
	469		0.986588599085
	470		0.98792847216
	471		0.985812273007
	472		0.990259980211
	473		0.99163807499
	474		0.995528336846
	475		0.997002128986
	476		0.995268430681
	477		0.996061002499
	478		0.995223618129
	479		0.996785000901
	480		0.998290040607
	481		1.00190908378
	482		1.00516098056
	483		1.00624554048
	484		1.00841891103
	485		1.0092830912
	486		1.01226454245
	487		1.01234894432
	488		1.01588949224
	489		1.01334996909
	490		1.01390390278
	491		1.01433024358
	492		1.01462865888
	493		1.01442704144
	494		1.01153672292
	495		1.01033481932
	496		1.01207790842
	497		1.01113214351
	498		1.00947407778
	499		1.00691597926
	500		1.0039279624
	501		1.00099374501
	502		1.00068626805
	503		1.00058700375
	504		1.00093157907
	505		1.00165865095
	506		1.00131319092
	507		1.00337880241
	508		1.00243699832
	509		1.00239347678
	510		0.998261966145
	511		0.995128327335
	512		0.988608228277
	513		0.979979952018
	514		0.967160564398
	515		0.951982047825
	516		0.940123677814
	517		0.932914000339
	518		0.931165792725
	519		0.938107161478
	520		0.950761181925
	521		0.963905219091
	522		0.97757869865
	523		0.984384056956
	524		0.993832308068
	525		1.00001519023
	526		1.00146198917
	527		1.0053285079
	528		1.00589167975
	529		1.00855981089
	530		1.00937645206
	531		1.00822789978
	532		1.00686838467
	533		1.00356883219
	534		1.0017753808
	535		1.00136543502
	536		0.999854455019
	537		1.00041731599
	538		0.999179215982
	539		0.999944068688
	540		1.00101881937
	541		1.00118345686
	542		1.00356363779
	543		1.00177098889
	544		1.00275554054
	545		1.0049890798
	546		1.0052052513
	547		1.00596849999
	548		1.00657604555
	549		1.00737547259
	550		1.00473507851
	551		1.00891668781
	552		1.0113672054
	553		1.01532810471
	554		1.01733986177
	555		1.01820111216
	556		1.01845408887
	557		1.01962020352
	558		1.01879881926
	559		1.01733004423
	560		1.01476549998
	561		1.01455069838
	562		1.01307053166
	563		1.0122342658
	564		1.011154248
	565		1.01200498445
	566		1.01118709156
	567		1.01188355256
	568		1.00695214268
	569		1.0018076359
	570		0.998568362197
	571		0.999082959157
	572		1.00269159743
	573		1.00799940091
	574		1.01201100342
	575		1.01000226431
	576		1.00644922448
	577		0.999610376821
	578		0.993560816646
	579		0.993311133842
	580		0.999009429663
	581		1.00523409917
	582		1.00975311205
	583		1.01401040767
	584		1.01750085165
	585		1.01611723208
	586		1.01534251001
	587		1.01452550195
	588		1.00939162665
	589		1.00863086885
	590		1.00825679692
	591		1.00931214893
	592		1.01179708965
	593		1.00948154835
	594		1.0049518254
	595		1.00440502591
	596		1.00463131255
	597		1.0077361713
	598		1.0104368279
	599		1.01360291272
	600		1.01584212325
	601		1.01667840335
	602		1.01505936181
	603		1.0163453769
	604		1.01341151157
	605		1.01138968615
	606		1.00716489084
	607		1.00503163159
	608		0.99805146818
	609		0.99550563517
	610		0.988563042217
	611		0.983164362019
	612		0.977785998662
	613		0.973680216036
	614		0.970063344762
	615		0.96832199421
	616		0.964387692851
	617		0.965769792675
	618		0.970352548885
	619		0.977504718595
	620		0.988659804153
	621		0.996164974892
	622		1.00272610908
	623		1.00665460458
	624		1.00814635397
	625		1.01006684117
	626		1.01161458526
	627		1.01304313997
	628		1.01045482198
	629		1.00923700593
	630		1.01001537218
	631		1.01226335783
	632		1.015476118
	633		1.01473141091
	634		1.01688321118
	635		1.01979309672
	636		1.02046049255
	637		1.02330766162
	638		1.02169753077
	639		1.0225872149
	640		1.01859336072
	641		1.01803264466
	642		1.01825594452
	643		1.0156673939
	644		1.01372583165
	645		1.00963846034
	646		1.00679599634
	647		1.00481832544
	648		1.00299603111
	649		1.00241859777
	650		1.00002650167
	651		0.989579325972
	652		0.973856143382
	653		0.957915801506
	654		0.943668431122
	655		0.938086648569
	656		0.943862653177
	657		0.959790997042
	658		0.974453501465
	659		0.986475418711
	660		0.9952000027
	661		1.00128161931
	662		1.00462119295
	663		1.00609572144
	664		1.00358305484
	665		1.00504118854
	666		1.00786103871
	667		1.01175903899
	668		1.01642529015
	669		1.01625902317
	670		1.01817018243
	671		1.01777723702
	672		1.0170418888
	673		1.01856067347
	674		1.01803986403
	675		1.01724872693
	676		1.01558004403
	677		1.01498121567
	678		1.01212048296
	679		1.00898203118
	680		1.00384627089
	681		1.00005248225
	682		0.992854396952
	683		0.989287634163
	684		0.985472930927
	685		0.9856225231
	686		0.986671878736
	687		0.987854803689
	688		0.986741765508
	689		0.988766399447
	690		0.991161246267
	691		0.998775279276
	692		0.999836092332
	693		1.00647657814
	694		1.00808494799
	695		1.01092171749
	696		1.01399454115
	697		1.01288205762
	698		1.01424293733
	699		1.01051415291
	700		1.0074579878
	701		1.00668248728
	702		1.00444006856
	703		1.00566411021
	704		1.00849724314
	705		1.01471388076
	706		1.01727948708
	707		1.01835990824
	708		1.02033346762
	709		1.01957104694
	710		1.02225284693
	711		1.02218484416
	712		1.02384450588
	713		1.02281295628
	714		1.02241784523
	715		1.01988275689
	716		1.01953306087
	717		1.01311857754
	718		1.01052797286
	719		1.00650293189
	720		1.00551694653
	721		1.00439608196
	722		1.00508677143
	723		1.0088088889
	724		1.01123743824
	725		1.01660637418
	726		1.01212322585
	727		1.00723670788
	728		0.994938071004
	729		0.979362616306
	730		0.966255649538
	731		0.963537473746
	732		0.974080632142
	733		0.991300136234
	734		1.00386531682
	735		1.01246430298
	736		1.01416566026
	737		1.01544952287
	738		1.01404656864
	739		1.01446546978
	740		1.00949778885
	741		1.00575658102
	742		1.00281883936
	743		1.00363192327
	744		1.00749593858
	745		1.01133391897
	746		1.01089720999
	747		1.0104962473
	748		1.01019034879
	749		1.00617131548
	750		1.0039977516
	751		1.00048199566
	752		0.997401713744
	753		0.998197521159
	754		0.998320722743
	755		0.998346841379
	756		0.996174836625
	757		0.994777330669
	758		0.988341997258
	759		0.983657148686
	760		0.977211506495
	761		0.970327725123
	762		0.969193809765
	763		0.965350495359
	764		0.96637527741
	765		0.969443032737
	766		0.973644304751
	767		0.976076341706
	768		0.984155765786
	769		0.994233037061
	770		1.001268058
	771		1.00427581751
	772		1.00359137714
	773		1.00010303959
	774		0.995440664674
	775		0.991777620363
	776		0.989564061718
	777		0.991312324401
	778		0.992667576296
	779		0.991282998819
	780		0.983839392217
	781		0.974422651696
	782		0.960659917935
	783		0.951016322649
	784		0.949754401484
	785		0.956542285354
	786		0.968024686985
	787		0.976560503513
	788		0.98200399089
	789		0.984179268603
	790		0.986225780205
	791		0.988103236529
	792		0.989692168046
	793		0.993919590114
	794		1.00309246599
	795		1.00616410649
	796		1.00941385296
	797		1.01145036286
	798		1.00858436944
	799		1.00701189845
	800		1.00531976858
	801		1.00228203478
	802		0.994328961289
	803		0.988464502144
	804		0.982729078661
	805		0.977376713989
	806		0.975825699948
	807		0.980481495992
	808		0.986454047272
	809		0.991332641587
	810		0.995825030464
	811		1.00092573438
	812		1.0022826267
	813		1.00733396577
	814		1.00542257222
	815		1.00482310292
	816		0.999709846046
	817		0.996732155511
	818		0.985683223415
	819		0.972974386576
	820		0.955872900281
	821		0.933466791082
	822		0.909187798117
	823		0.887727819711
	824		0.874392755736
	825		0.879621072199
	826		0.895895586321
	827		0.916787840282
	828		0.936561466422
	829		0.953818108268
	830		0.968045849528
	831		0.978959992895
	832		0.984049311429
	833		0.982782851249
	834		0.98332587399
	835		0.98114414568
	836		0.973230820602
	837		0.968514229885
	838		0.964779416094
	839		0.968575905088
	840		0.969769569345
	841		0.978138929595
	842		0.984744600723
	843		0.988003192169
	844		0.995707529366
	845		0.998205152129
	846		1.00195180784
	847		1.0025991628
	848		1.00043517057
	849		0.996882290632
	850		0.993892946126
	851		0.993664146766
	852		0.997573330886
	853		1.00397494029
	854		1.0073971372
	855		1.01154474113
	856		1.01525004041
	857		1.01672488011
	858		1.01791851075
	859		1.017485052
	860		1.01672013112
	861		1.01622553009
	862		1.01657492232
	863		1.01509691412
	864		1.01445591835
	865		1.01396220992
	866		1.01235542882
	867		1.01101553462
	868		1.01155969563
	869		1.01097518825
	870		1.00819919059
	871		1.00666623625
	872		0.999272116511
	873		0.998197338142
	874		0.999491138803
	875		1.00240581382
	876		1.00900285545
	877		1.01328145255
	878		1.01303244872
	879		1.00943963048
	880		1.00625025313
	881		1.00610688762
	882		1.00766776171
	883		1.01063487592
	884		1.01178124997
	885		1.01172506695
	886		1.0104066381
	887		1.00621355082
	888		0.999513104008
	889		0.990148121888
	890		0.984117243882
	891		0.98487738265
	892		0.983917699608
	893		0.987467849959
	894		0.987740841621
	895		0.989228118058
	896		0.989964305349
	897		0.989996054486
	898		0.991848895046
	899		0.992124274213
	900		0.998413759849
	901		1.00244170089
	902		1.004818775
	903		1.00527559467
	904		1.00259561219
	905		0.999161551327
	906		1.00039962561
	907		0.996640790338
	908		0.998186726924
	909		0.996771189438
	910		0.991783475074
	911		0.987040400105
	912		0.981986901014
	913		0.977401774565
	914		0.974396764949
	915		0.979312300399
	916		0.976125308143
	917		0.979119564471
	918		0.981917769538
	919		0.984236187987
	920		0.982417684006
	921		0.982964147874
	922		0.98288822305
	923		0.99198339295
	924		1.00006577076
	925		1.00799457721
	926		1.01023035636
	927		1.0135918209
	928		1.01466945153
	929		1.01349648153
	930		1.01111531622
	931		1.01058010277
	932		1.01053717275
	933		1.00868283315
	934		1.00752641653
	935		1.00447508185
	936		1.00118068347
	937		0.997964688543
	938		0.997819515343
	939		1.00207888914
	940		1.00638730552
	941		1.01029837438
	942		1.0114055515
	943		1.00875661981
	944		1.00487111974
	945		1.00079204942
	946		0.992953681401
	947		0.990684864108
	948		0.991431331386
	949		0.994002788086
	950		0.992937576732
	951		0.993333685969
	952		0.987866590359
	953		0.981209721496
	954		0.972966696645
	955		0.958347035991
	956		0.939757896612
	957		0.915878660428
	958		0.88350794635
	959		0.848121176921
	960		0.798408845272
	961		0.742753345177
	962		0.683270608242
	963		0.638470327814
	964		0.636130520672
	965		0.665018601434
	966		0.735181677016
	967		0.785114479611
	968		0.828198048737
	969		0.872181558491
	970		0.89704336871
	971		0.912806026017
	972		0.928923049053
	973		0.940627088963
	974		0.954493659694
	975		0.964068764406
	976		0.969706153412
	977		0.976638296066
	978		0.978486286094
	979		0.985038025544
	980		0.986340058977
	981		0.989217722252
	982		0.988511448128
	983		0.98249301899
	984		0.979057192763
	985		0.973617638691
	986		0.964200090493
	987		0.957294113595
	988		0.95090679295
	989		0.950188739342
	990		0.938051773427
	991		0.932784799149
	992		0.936085780697
	993		0.916192011721
	994		0.913369957006
	995		0.909308057282
	996		0.886747202537
	997		0.862302300591
	998		0.834539822832
	999		0.804753576906
	1000		0.790383120831
	1001		0.790733421242
	1002		0.801225884011
	1003		0.818024431211
	1004		0.834003264587
	1005		0.85355771762
	1006		0.881663066173
	1007		0.908995738615
	1008		0.93657377559
	1009		0.952630499826
	1010		0.964168178916
	1011		0.96954705004
	1012		0.97089295167
	1013		0.969237821503
	1014		0.96883374894
	1015		0.969505529472
	1016		0.965413284887
	1017		0.966894414011
	1018		0.967976104622
	1019		0.974812329072
	1020		0.984991681897
	1021		0.995891162595
	1022		1.00205327279
