	2151.7209		0.714651108821
	2151.7188		0.70987422798
	2151.7167		0.705586361134
	2151.7146		0.702047557903
	2151.7125		0.699494513044
	2151.7104		0.698120396012
	2151.7083		0.698058054598
	2151.7062		0.699369766998
	2151.7041		0.702045926867
	2151.702		0.706013674275
	2151.6999		0.711154464612
	2151.6978		0.71732741344
	2151.6957		0.724393506243
	2151.6936		0.732234964267
	2151.6915		0.740765509352
	2151.6894		0.749926268194
	2151.6873		0.759673524721
	2151.6852		0.769958202863
	2151.6831		0.780705570631
	2151.681		0.791802086005
	2151.6789		0.803093733284
	2151.6768		0.814396500891
	2151.6747		0.825515760754
	2151.6726		0.836268794785
	2151.6705		0.846504369531
	2151.6684		0.85611511493
	2151.6663		0.865040958264
	2151.6642		0.873264657521
	2151.6621		0.880802378543
	2151.66		0.887692472324
	2151.6579		0.893985103505
	2151.6558		0.899734257979
	2151.6537		0.90499254988
	2151.6516		0.909808495051
	2151.6495		0.914225556559
	2151.6474		0.918282148959
	2151.6453		0.922011900993
	2151.6432		0.925444823196
	2151.6411		0.928608157551
	2151.639		0.931526503957
	2151.6369		0.934222433402
	2151.6348		0.936717002455
	2151.6327		0.939029997685
	2151.6306		0.941179949363
	2151.6285		0.943183915647
	2151.6264		0.945057103527
	2151.6243		0.946812445824
	2151.6222		0.948460278051
	2151.6201		0.950008267766
	2151.618		0.951461607056
	2151.6159		0.952823467957
	2151.6138		0.9540956268
	2151.6117		0.955279097401
	2151.6096		0.956374641949
	2151.6075		0.957383071989
	2151.6054		0.95830531711
	2151.6033		0.959142277378
	2151.6012		0.959894575877
	2151.5991		0.960562439786
	2151.597		0.961145338371
	2151.5949		0.961641676118
	2151.5928		0.962048828157
	2151.5907		0.96236326773
	2151.5886		0.962580989656
	2151.5865		0.962698368048
	2151.5844		0.962713582543
	2151.5823		0.962628666797
	2151.5802		0.962451948365
	2151.5781		0.962200812429
	2151.576		0.961903243669
	2151.5739		0.961597928686
	2151.5718		0.961331898482
	2151.5697		0.961155455511
	2151.5676		0.961115007066
	2151.5655		0.961245250648
	2151.5634		0.961562661732
	2151.5613		0.9620621008
	2151.5592		0.962717571843
	2151.5571		0.963486977327
	2151.555		0.96431957424
	2151.5529		0.965164174789
	2151.5508		0.965976142102
	2151.5487		0.966721847712
	2151.5466		0.967380218155
	2151.5445		0.967941809773
	2151.5424		0.968406120849
	2151.5403		0.968778397563
	2151.5382		0.969066685259
	2151.5361		0.969279547479
	2151.534		0.969424655087
	2151.5319		0.969508195103
	2151.5298		0.969534951715
	2151.5277		0.969508818229
	2151.5256		0.969433541355
	2151.5235		0.969313753158
	2151.5214		0.969155547668
	2151.5193		0.968966500634
	2151.5172		0.968755261336
	2151.5151		0.968530524343
	2151.513		0.968299608255
	2151.5109		0.968067058696
	2151.5088		0.967833704148
	2151.5067		0.967596491573
	2151.5046		0.967349195219
	2151.5025		0.967083802964
	2151.5004		0.96679216648
	2151.4983		0.966467423408
	2151.4962		0.966104842354
	2151.4941		0.965702066573
	2151.492		0.96525852175
	2151.4899		0.964774419578
	2151.4878		0.964249770039
	2151.4857		0.963683509312
	2151.4836		0.963072962947
	2151.4815		0.962413737692
	2151.4794		0.961700053468
	2151.4773		0.960925471561
	2151.4752		0.960083975561
	2151.4731		0.959171100699
	2151.471		0.958184780385
	2151.4689		0.957126184373
	2151.4668		0.955999123938
	2151.4647		0.954808837159
	2151.4626		0.95356002215
	2151.4605		0.952254605559
	2151.4584		0.950889942786
	2151.4563		0.949458052765
	2151.4542		0.9479461246
	2151.4521		0.946337980262
	2151.45		0.944615851463
	2151.4479		0.942762227903
	2151.4458		0.940759870876
	2151.4437		0.938589762028
	2151.4416		0.936229117175
	2151.4395		0.933649329638
	2151.4374		0.930815310408
	2151.4353		0.927687715562
	2151.4332		0.924228872761
	2151.4311		0.920412401486
	2151.429		0.916235394874
	2151.4269		0.911730738938
	2151.4248		0.906976118047
	2151.4227		0.902095818908
	2151.4206		0.897252265842
	2151.4185		0.892626646305
	2151.4164		0.888390653197
	2151.4143		0.884675037164
	2151.4122		0.881542655454
	2151.4101		0.878973117786
	2151.408		0.87686333657
	2151.4059		0.875043818672
	2151.4038		0.873306092282
	2151.4017		0.871433878695
	2151.3996		0.869230539775
	2151.3975		0.866537362123
	2151.3954		0.863240670729
	2151.3933		0.859269183178
	2151.3912		0.854584924343
	2151.3891		0.849171580303
	2151.387		0.843023461603
	2151.3849		0.836136962734
	2151.3828		0.828505135198
	2151.3807		0.820115098909
	2151.3786		0.810947595199
	2151.3765		0.800977870088
	2151.3744		0.790177112563
	2151.3723		0.778515249236
	2151.3702		0.765963854144
	2151.3681		0.752498510533
	2151.366		0.738102153605
	2151.3639		0.722768354169
	2151.3618		0.706508468534
	2151.3597		0.689353451747
	2151.3576		0.671360148889
	2151.3555		0.652616850096
	2151.3534		0.633248925549
	2151.3513		0.613424097905
	2151.3492		0.593356750711
	2151.3471		0.573310552588
	2151.345		0.553598521711
	2151.3429		0.534579582738
	2151.3408		0.51665080591
	2151.3387		0.500234782942
	2151.3366		0.485762063624
	2151.3345		0.473649238765
	2151.3324		0.464274066986
	2151.3303		0.457949843294
	2151.3282		0.454901808155
	2151.3261		0.455248596885
	2151.324		0.458991405683
	2151.3219		0.466012650274
	2151.3198		0.476084289139
	2151.3177		0.488884900652
	2151.3156		0.504023150756
	2151.3135		0.521064526523
	2151.3114		0.539558230474
	2151.3093		0.559061173205
	2151.3072		0.579157515976
	2151.3051		0.599472988944
	2151.303		0.619683892215
	2151.3009		0.639521506957
	2151.2988		0.658772899318
	2151.2967		0.677279115163
	2151.2946		0.694931578338
	2151.2925		0.711667261359
	2151.2904		0.727462964869
	2151.2883		0.742328841849
	2151.2862		0.756301179985
	2151.2841		0.769434490439
	2151.282		0.781793152498
	2151.2799		0.793443153409
	2151.2778		0.804444811881
	2151.2757		0.814847461516
	2151.2736		0.824686834547
	2151.2715		0.833985479086
	2151.2694		0.842755815527
	2151.2673		0.851004675674
	2151.2652		0.858738181176
	2151.2631		0.865965644147
	2151.261		0.872701559201
	2151.2589		0.878966147815
	2151.2568		0.884785013546
	2151.2547		0.890186268605
	2151.2526		0.895199173989
	2151.2505		0.899852788594
	2151.2484		0.904175295248
	2151.2463		0.908194053072
	2151.2442		0.911935851442
	2151.2421		0.915427146017
	2151.24		0.918693978164
	2151.2379		0.92176137922
	2151.2358		0.924652511001
	2151.2337		0.92738740209
	2151.2316		0.929981842717
	2151.2295		0.93244688826
	2151.2274		0.934789058938
	2151.2253		0.937011203424
	2151.2232		0.939113892125
	2151.2211		0.941096978282
	2151.219		0.942960734735
	2151.2169		0.944706652784
	2151.2148		0.946337680293
	2151.2127		0.947857931316
	2151.2106		0.949272106905
	2151.2085		0.950584863323
	2151.2064		0.95180035432
	2151.2043		0.952922111484
	2151.2022		0.953953310504
	2151.2001		0.954897301111
	2151.198		0.955758112983
	2151.1959		0.956540681179
	2151.1938		0.957250518454
	2151.1917		0.957892548543
	2151.1896		0.95846942363
	2151.1875		0.958979596788
	2151.1854		0.959415522012
	2151.1833		0.959762930116
	2151.1812		0.960001413167
	2151.1791		0.960104390343
	2151.177		0.960040209444
	2151.1749		0.95977385181
	2151.1728		0.959268623774
	2151.1707		0.958488695132
	2151.1686		0.957403377275
	2151.1665		0.955993955836
	2151.1644		0.954263258056
	2151.1623		0.952246898672
	2151.1602		0.950023597629
	2151.1581		0.947720772107
	2151.156		0.945511568458
	2151.1539		0.943599550845
	2151.1518		0.942193015713
	2151.1497		0.941472320004
	2151.1476		0.94155779568
	2151.1455		0.942486558234
	2151.1434		0.944204516147
	2151.1413		0.946576556344
	2151.1392		0.949411828832
	2151.1371		0.952497188369
	2151.135		0.955630266109
	2151.1329		0.958644855054
	2151.1308		0.961424594038
	2151.1287		0.963904811274
	2151.1266		0.966065440615
	2151.1245		0.967919185615
	2151.1224		0.969498793748
	2151.1203		0.970846072992
	2151.1182		0.97200373059
	2151.1161		0.973010019671
	2151.114		0.973895691511
	2151.1119		0.974682726076
	2151.1098		0.975384213085
	2151.1077		0.976005575772
	2151.1056		0.976547511127
	2151.1035		0.977007982403
	2151.1014		0.977384239353
	2151.0993		0.97767455361
	2151.0972		0.977878791604
	2151.0951		0.977997871163
	2151.093		0.978032457793
	2151.0909		0.977981416299
	2151.0888		0.977840364059
	2151.0867		0.977600555703
	2151.0846		0.977248561656
	2151.0825		0.976766981069
	2151.0804		0.976136187765
	2151.0783		0.975337142308
	2151.0762		0.974355452828
	2151.0741		0.973186581438
	2151.072		0.971841963527
	2151.0699		0.970354906637
	2151.0678		0.968784743337
	2151.0657		0.967217638017
	2151.0636		0.96576226994
	2151.0615		0.964539649453
	2151.0594		0.963667872732
	2151.0573		0.9632446672
	2151.0552		0.963330460898
	2151.0531		0.963936905516
	2151.051		0.965025130355
	2151.0489		0.966511893387
	2151.0468		0.968283499763
	2151.0447		0.970213603348
	2151.0426		0.97218067519
	2151.0405		0.974081591886
	2151.0384		0.975839378857
	2151.0363		0.977404963687
	2151.0342		0.978754200598
	2151.0321		0.979882120939
	2151.03		0.98079643959
	2151.0279		0.981511582417
	2151.0258		0.982043719295
	2151.0237		0.982407496258
	2151.0216		0.982614254108
	2151.0195		0.982671470218
	2151.0174		0.982583392896
	2151.0153		0.982352962149
	2151.0132		0.981984901651
	2151.0111		0.981489491204
	2151.009		0.980886546052
	2151.0069		0.980208784154
	2151.0048		0.979503313752
	2151.0027		0.97882994063
	2151.0006		0.978255821443
	2150.9985		0.977847108237
	2150.9964		0.977658559062
	2150.9943		0.977723785856
	2150.9922		0.978048880422
	2150.9901		0.978610902634
	2150.988		0.979361820796
	2150.9859		0.98023690871
	2150.9838		0.981165482864
	2150.9817		0.982081517599
	2150.9796		0.982932084419
	2150.9775		0.983682441113
	2150.9754		0.984317529035
	2150.9733		0.984840300497
	2150.9712		0.985267652422
	2150.9691		0.985624862714
	2150.967		0.985939470736
	2150.9649		0.986235593703
	2150.9628		0.986529653374
	2150.9607		0.986828210952
	2150.9586		0.987128186512
	2150.9565		0.987419091886
	2150.9544		0.987686686618
	2150.9523		0.987916803767
	2150.9502		0.988098048039
	2150.9481		0.988223218152
	2150.946		0.988289388315
	2150.9439		0.988296933229
	2150.9418		0.98824806177
	2150.9397		0.988145354255
	2150.9376		0.987990604324
	2150.9355		0.987784057659
	2150.9334		0.987523973822
	2150.9313		0.987206376738
	2150.9292		0.986824905819
	2150.9271		0.986370588992
	2150.925		0.985831415245
	2150.9229		0.985192631838
	2150.9208		0.984436926749
	2150.9187		0.98354303949
	2150.9166		0.982485364389
	2150.9145		0.981233897081
	2150.9124		0.979754547923
	2150.9103		0.978010895476
	2150.9082		0.97596844938
	2150.9061		0.973602265923
	2150.904		0.970907888522
	2150.9019		0.967914318979
	2150.8998		0.964696209335
	2150.8977		0.961381229314
	2150.8956		0.958148413428
	2150.8935		0.955214716339
	2150.8914		0.952809950693
	2150.8893		0.95114397577
	2150.8872		0.95037311871
	2150.8851		0.950573868566
	2150.883		0.951730449195
	2150.8809		0.953739167747
	2150.8788		0.956427805281
	2150.8767		0.959584566745
	2150.8746		0.962989376454
	2150.8725		0.966440933896
	2150.8704		0.96977528353
	2150.8683		0.972874576692
	2150.8662		0.975667188081
	2150.8641		0.978121741641
	2150.862		0.980237931222
	2150.8599		0.982036236496
	2150.8578		0.983550206436
	2150.8557		0.984818039283
	2150.8536		0.985878058042
	2150.8515		0.986765695428
	2150.8494		0.987511689512
	2150.8473		0.988141773969
	2150.8452		0.988677710605
	2150.8431		0.989137194284
	2150.841		0.989534304284
	2150.8389		0.989880281593
	2150.8368		0.990184130971
	2150.8347		0.990453034625
	2150.8326		0.990692661364
	2150.8305		0.990907485487
	2150.8284		0.991101106451
	2150.8263		0.991276533266
	2150.8242		0.99143641329
	2150.8221		0.991583185271
	2150.82		0.991719141473
	2150.8179		0.991846400141
	2150.8158		0.991966809884
	2150.8137		0.992081821826
	2150.8116		0.99219237279
	2150.8095		0.992298849724
	2150.8074		0.99240111208
	2150.8053		0.992498543524
	2150.8032		0.992590185738
	2150.8011		0.992674876065
	2150.799		0.992751359626
	2150.7969		0.992818380773
	2150.7948		0.992874771747
	2150.7927		0.992919561137
	2150.7906		0.992952131502
	2150.7885		0.992972424775
	2150.7864		0.992981153008
	2150.7843		0.99297993129
	2150.7822		0.992971229667
	2150.7801		0.992958074277
	2150.778		0.992943597566
	2150.7759		0.992930345855
	2150.7738		0.992919519102
	2150.7717		0.992910523126
	2150.7696		0.992900784868
	2150.7675		0.992885934343
	2150.7654		0.992860319624
	2150.7633		0.992817767891
	2150.7612		0.992752486521
	2150.7591		0.992659892605
	2150.757		0.992537364098
	2150.7549		0.99238473028
	2150.7528		0.992204362992
	2150.7507		0.992000848409
	2150.7486		0.991779924259
	2150.7465		0.991546778986
	2150.7444		0.991304330722
	2150.7423		0.991051721604
	2150.7402		0.990783623168
	2150.7381		0.990490811977
	2150.736		0.990162031567
	2150.7339		0.989787034074
	2150.7318		0.989360225774
	2150.7297		0.988884048124
	2150.7276		0.988371297689
	2150.7255		0.987845599281
	2150.7234		0.987339571016
	2150.7213		0.986890726412
	2150.7192		0.986535752257
	2150.7171		0.986304332532
	2150.715		0.986213947542
	2150.7129		0.986266912374
	2150.7108		0.986450341413
	2150.7087		0.986738908238
	2150.7066		0.987099504125
	2150.7045		0.987496466203
	2150.7024		0.987896298347
	2150.7003		0.988270884772
	2150.6982		0.98859891713
	2150.6961		0.988865951366
	2150.694		0.989063493431
	2150.6919		0.989187644782
	2150.6898		0.9892376392
	2150.6877		0.989214512854
	2150.6856		0.989120020577
	2150.6835		0.988955769466
	2150.6814		0.98872257222
	2150.6793		0.98842000103
	2150.6772		0.988046083358
	2150.6751		0.987597333978
	2150.673		0.987068828606
	2150.6709		0.986453866746
	2150.6688		0.985743952782
	2150.6667		0.984928964129
	2150.6646		0.983995450953
	2150.6625		0.982925041559
	2150.6604		0.98169352864
	2150.6583		0.98027035799
	2150.6562		0.978619900734
	2150.6541		0.97670560955
	2150.652		0.974497776853
	2150.6499		0.971984787697
	2150.6478		0.969186444575
	2150.6457		0.966166418853
	2150.6436		0.963039691264
	2150.6415		0.959970700282
	2150.6394		0.957159432257
	2150.6373		0.954815349396
	2150.6352		0.95312314658
	2150.6331		0.952207868942
	2150.631		0.952107957419
	2150.6289		0.952763573711
	2150.6268		0.954023522512
	2150.6247		0.955668874432
	2150.6226		0.957447004136
	2150.6205		0.959107723707
	2150.6184		0.960433959258
	2150.6163		0.961262390822
	2150.6142		0.961493087711
	2150.6121		0.96109018173
	2150.61		0.960076867736
	2150.6079		0.958527563112
	2150.6058		0.956558763601
	2150.6037		0.954318651151
	2150.6016		0.951974627477
	2150.5995		0.949698219342
	2150.5974		0.947647734513
	2150.5953		0.945950062041
	2150.5932		0.944684619433
	2150.5911		0.943873758231
	2150.589		0.943479883443
	2150.5869		0.94341152704
	2150.5848		0.94353828736
	2150.5827		0.94371131921
	2150.5806		0.943785870344
	2150.5785		0.943642118116
	2150.5764		0.943201982858
	2150.5743		0.942439931217
	2150.5722		0.941385612175
	2150.5701		0.940120555352
	2150.568		0.938768582543
	2150.5659		0.937481202088
	2150.5638		0.936419735744
	2150.5617		0.935736007461
	2150.5596		0.935554153696
	2150.5575		0.935956399383
	2150.5554		0.936974934574
	2150.5533		0.938591081435
	2150.5512		0.940741504125
	2150.5491		0.943329773138
	2150.547		0.946240663228
	2150.5449		0.949354419873
	2150.5428		0.952558714531
	2150.5407		0.955756903218
	2150.5386		0.95887227098
	2150.5365		0.961848815014
	2150.5344		0.964649565035
	2150.5323		0.967253496905
	2150.5302		0.969651977956
	2150.5281		0.971845381599
	2150.526		0.973840159381
	2150.5239		0.975646569282
	2150.5218		0.9772770057
	2150.5197		0.978744843567
	2150.5176		0.980063721945
	2150.5155		0.981247059084
	2150.5134		0.982307663762
	2150.5113		0.9832574664
	2150.5092		0.984107369214
	2150.5071		0.984867166793
	2150.505		0.985545511871
	2150.5029		0.986149927708
	2150.5008		0.986686903451
	2150.4987		0.987162040699
	2150.4966		0.987580242188
	2150.4945		0.987945948748
	2150.4924		0.988263355846
	2150.4903		0.988536585766
	2150.4882		0.988769778417
	2150.4861		0.988966992815
	2150.484		0.989132171847
	2150.4819		0.989268736694
	2150.4798		0.989379295467
	2150.4777		0.989465349987
	2150.4756		0.989527134658
	2150.4735		0.989563287699
	2150.4714		0.989570705407
	2150.4693		0.989544624217
	2150.4672		0.98947870836
	2150.4651		0.98936551257
	2150.463		0.989197373066
	2150.4609		0.988967793017
	2150.4588		0.988673325743
	2150.4567		0.988315759216
	2150.4546		0.987904173768
	2150.4525		0.987456268622
	2150.4504		0.986998310272
	2150.4483		0.986563222852
	2150.4462		0.986186744536
	2150.4441		0.985902134344
	2150.442		0.985734453725
	2150.4399		0.985695742487
	2150.4378		0.985782294153
	2150.4357		0.985974756001
	2150.4336		0.986241018177
	2150.4315		0.986541028118
	2150.4294		0.986832322842
	2150.4273		0.987074905047
	2150.4252		0.987234532115
	2150.4231		0.987284007496
	2150.421		0.987202211932
	2150.4189		0.986972292847
	2150.4168		0.98657949523
	2150.4147		0.986007424031
	2150.4126		0.985235805077
	2150.4105		0.98423953396
	2150.4084		0.982989021199
	2150.4063		0.981452877721
	2150.4042		0.979603563656
	2150.4021		0.97742632473
	2150.4		0.974931122138
	2150.3979		0.972165308017
	2150.3958		0.969224179057
	2150.3937		0.96625582206
	2150.3916		0.963453908986
	2150.3895		0.961039517509
	2150.3874		0.959231646654
	2150.3853		0.958212041524
	2150.3832		0.958092483596
	2150.3811		0.958893167043
	2150.379		0.960538291563
	2150.3769		0.962870256059
	2150.3748		0.965678536195
	2150.3727		0.96873546087
	2150.3706		0.971829998911
	2150.3685		0.974792448473
	2150.3664		0.977506586357
	2150.3643		0.979909771919
	2150.3622		0.981984308529
	2150.3601		0.983744536876
	2150.358		0.985223660657
	2150.3559		0.986462819947
	2150.3538		0.987503529645
	2150.3517		0.988383314401
	2150.3496		0.98913382218
	2150.3475		0.98978068105
	2150.3454		0.990343655818
	2150.3433		0.990837583472
	2150.3412		0.991274127341
	2150.3391		0.991661944922
	2150.337		0.992007256131
	2150.3349		0.99231466613
	2150.3328		0.992587718358
	2150.3307		0.992829303414
	2150.3286		0.993041971249
	2150.3265		0.993228105744
	2150.3244		0.99339002646
	2150.3223		0.993530011524
	2150.3202		0.993650267415
	2150.3181		0.993752909439
	2150.316		0.99383994977
	2150.3139		0.993913297125
	2150.3118		0.993974752125
	2150.3097		0.994025991775
	2150.3076		0.994068506521
	2150.3055		0.994103487699
	2150.3034		0.994131660053
	2150.3013		0.994153163226
	2150.2992		0.994167487844
	2150.2971		0.994173522674
	2150.295		0.994169765634
	2150.2929		0.994154706759
	2150.2908		0.994127343839
	2150.2887		0.99408772417
	2150.2866		0.994037409494
	2150.2845		0.993979716104
	2150.2824		0.993919604841
	2150.2803		0.993863172369
	2150.2782		0.993816794735
	2150.2761		0.993786088228
	2150.274		0.993774928318
	2150.2719		0.993784777594
	2150.2698		0.993814500646
	2150.2677		0.993860701215
	2150.2656		0.993918467516
	2150.2635		0.993982302518
	2150.2614		0.994046989878
	2150.2593		0.994108203234
	2150.2572		0.994162764967
	2150.2551		0.994208573059
	2150.253		0.994244384914
	2150.2509		0.994269493008
	2150.2488		0.994283307829
	2150.2467		0.994285142027
	2150.2446		0.994274064321
	2150.2425		0.994248827201
	2150.2404		0.994207890043
	2150.2383		0.99414955136
	2150.2362		0.994072210746
	2150.2341		0.993974804692
	2150.232		0.993857382818
	2150.2299		0.993721691764
	2150.2278		0.993571596981
	2150.2257		0.993413063883
	2150.2236		0.993253604159
	2150.2215		0.993101100037
	2150.2194		0.992962211565
	2150.2173		0.992840677012
	2150.2152		0.992736169845
	2150.2131		0.992643922132
	2150.211		0.992555301013
	2150.2089		0.992459104617
	2150.2068		0.992343323103
	2150.2047		0.992196727133
	2150.2026		0.992009716914
	2150.2005		0.991774583054
	2150.1984		0.991485114775
	2150.1963		0.991135896542
	2150.1942		0.990721800764
	2150.1921		0.990238098493
	2150.19		0.989681397733
	2150.1879		0.989051288048
	2150.1858		0.988352215183
	2150.1837		0.987594849537
	2150.1816		0.986796144848
	2150.1795		0.985977436873
	2150.1774		0.985160511165
	2150.1753		0.984362467925
	2150.1732		0.983590441784
	2150.1711		0.98283585804
	2150.169		0.982071491017
	2150.1669		0.981251995357
	2150.1648		0.980317552633
	2150.1627		0.979200882258
	2150.1606		0.977837211043
	2150.1585		0.976176539193
	2150.1564		0.974197194684
	2150.1543		0.971919093888
	2150.1522		0.969414124312
	2150.1501		0.966810235956
	2150.148		0.964285970864
	2150.1459		0.962053371477
	2150.1438		0.960330091637
	2150.1417		0.959305047763
	2150.1396		0.959105051242
	2150.1375		0.959770900265
	2150.1354		0.961249480688
	2150.1333		0.963404726297
	2150.1312		0.966040874717
	2150.1291		0.968940014963
	2150.127		0.971894586553
	2150.1249		0.974733302955
	2150.1228		0.977335178698
	2150.1207		0.97963152077
	2150.1186		0.981598805286
	2150.1165		0.983246740332
	2150.1144		0.984605576293
	2150.1123		0.985715442845
	2150.1102		0.986618909722
	2150.1081		0.987356662934
	2150.106		0.987965450878
	2150.1039		0.988477285442
	2150.1018		0.988918774467
	2150.0997		0.989310688491
	2150.0976		0.989668459809
	2150.0955		0.990001573601
	2150.0934		0.990313790369
	2150.0913		0.99060446468
	2150.0892		0.990870240785
	2150.0871		0.991106871017
	2150.085		0.991310798577
	2150.0829		0.991480212988
	2150.0808		0.991615466479
	2150.0787		0.991718895284
	2150.0766		0.991794229446
	2150.0745		0.991845924131
	2150.0724		0.991878291833
	2150.0703		0.991894762697
	2150.0682		0.991897472377
	2150.0661		0.99188699552
	2150.064		0.991862348778
	2150.0619		0.991821310094
	2150.0598		0.991760970766
	2150.0577		0.99167863914
	2150.0556		0.991572905005
	2150.0535		0.991444545375
	2150.0514		0.991297270903
	2150.0493		0.991137936265
	2150.0472		0.990976014705
	2150.0451		0.990822210973
	2150.043		0.990686523787
	2150.0409		0.990576198701
	2150.0388		0.990494116537
	2150.0367		0.990438117205
	2150.0346		0.990401476673
	2150.0325		0.990374385823
	2150.0304		0.990345968844
	2150.0283		0.99030628247
	2150.0262		0.990247758957
	2150.0241		0.990165838944
	2150.022		0.990058839803
	2150.0199		0.989927278596
	2150.0178		0.989772968943
	2150.0157		0.98959817468
	2150.0136		0.989404989741
	2150.0115		0.989194990859
	2150.0094		0.988969140419
	2150.0073		0.988727874721
	2150.0052		0.988471227171
	2150.0031		0.988198974676
	2150.001		0.987910727227
	2149.9989		0.987606126343
	2149.9968		0.987284817988
	2149.9947		0.986946370121
	2149.9926		0.986590253528
	2149.9905		0.986215818952
	2149.9884		0.985822316843
	2149.9863		0.985408975146
	2149.9842		0.984975106934
	2149.9821		0.98452018346
	2149.98		0.984043791952
	2149.9779		0.983545424389
	2149.9758		0.983024112732
	2149.9737		0.982477998089
	2149.9716		0.981903970948
	2149.9695		0.981297518261
	2149.9674		0.980652852715
	2149.9653		0.979963272526
	2149.9632		0.979221714848
	2149.9611		0.978421328741
	2149.959		0.977555722205
	2149.9569		0.976618981394
	2149.9548		0.975605330515
	2149.9527		0.97450863972
	2149.9506		0.973321785284
	2149.9485		0.972035793784
	2149.9464		0.970639249085
	2149.9443		0.969117879825
	2149.9422		0.967454359133
	2149.9401		0.965628331056
	2149.938		0.963616393348
	2149.9359		0.961392719796
	2149.9338		0.958929120522
	2149.9317		0.956194273622
	2149.9296		0.953153859435
	2149.9275		0.949770816141
	2149.9254		0.946006462201
